http://dbpedia.org/resource/Together_(band),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Rock_City,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/My_God_(album),1
http://dbpedia.org/resource/Carriage,1
http://dbpedia.org/resource/Fluid_dynamics,1
http://dbpedia.org/resource/Doxology,1
http://dbpedia.org/resource/Mile,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Rock_music,2
http://dbpedia.org/resource/Berakhah,1
http://dbpedia.org/resource/Association_football,1
http://dbpedia.org/resource/HMS_Glorious,1
http://dbpedia.org/resource/Current_sea_level_rise,1
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
