http://dbpedia.org/resource/Guitar_amplifier,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Tea,1
http://dbpedia.org/resource/Evening_Prayer_(Anglican),2
http://dbpedia.org/resource/Uncle_Henry_(The_Oz_Books),1
http://dbpedia.org/resource/Elisha,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Guitar_amplifier,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Tea,1
http://dbpedia.org/resource/Evening_Prayer_(Anglican),2
http://dbpedia.org/resource/Uncle_Henry_(The_Oz_Books),1
http://dbpedia.org/resource/Elisha,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Guitar_amplifier,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Tea,1
http://dbpedia.org/resource/Evening_Prayer_(Anglican),2
http://dbpedia.org/resource/Uncle_Henry_(The_Oz_Books),1
http://dbpedia.org/resource/Elisha,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Sibling,1
"http://dbpedia.org/resource/Guitar_amplifier",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Tea",1
"http://dbpedia.org/resource/Evening_Prayer_(Anglican)",2
"http://dbpedia.org/resource/Uncle_Henry_(The_Oz_Books)",1
"http://dbpedia.org/resource/Elisha",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/Sibling",1
