http://dbpedia.org/resource/Open_source,1
http://dbpedia.org/resource/Sequence_alignment,1
http://dbpedia.org/resource/Vulnerability_(computing),1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/Inn_(river),1
http://dbpedia.org/resource/Distortion_(music),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Lever,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/The_Globe_and_Mail,1
http://dbpedia.org/resource/Star_Wars,2
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Ship_commissioning,1
http://dbpedia.org/resource/Fairlie,_North_Ayrshire,3
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Disfigurement,1
http://dbpedia.org/resource/Legitimacy_(law),2
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Strange_matter,1
http://dbpedia.org/resource/Henry_Brougham_Farnie,1
http://dbpedia.org/resource/Henry_Longueville_Mansel,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Music_genre,128
http://dbpedia.org/resource/List_of_Case_Closed_characters,3
http://dbpedia.org/resource/Alexander_the_Great,1
http://dbpedia.org/resource/Cover_version,2
http://dbpedia.org/resource/Record_producer,3
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1988),1
http://dbpedia.org/resource/Vikings,1
http://dbpedia.org/resource/Celsius,1
http://dbpedia.org/resource/Torture,1
http://dbpedia.org/resource/Courier,306
http://dbpedia.org/resource/Henderson,_Nevada,2
http://dbpedia.org/resource/Translation,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,21
http://dbpedia.org/resource/Gynoecium,178
http://dbpedia.org/resource/Hit_single,1
http://dbpedia.org/resource/Aircraft_registration,1
http://dbpedia.org/resource/Epileptic_seizure,1
http://dbpedia.org/resource/Wingspan,612
http://dbpedia.org/resource/Glossary_of_graph_theory,1
