"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Evening_Prayer_(Anglican)",1
"http://dbpedia.org/resource/Bach_cantata",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Oratorio",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Ready_(2011_film)",1
"http://dbpedia.org/resource/Conducting",2
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/The_Performance",1
"http://dbpedia.org/resource/Charmed",1
"http://dbpedia.org/resource/Saint_Cecilia",1
"http://dbpedia.org/resource/Amateur",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Benedict_of_Nursia",3
"http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song)",1
"http://dbpedia.org/resource/Grammatical_number",1
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Arrangement",1
"http://dbpedia.org/resource/Choir",3
"http://dbpedia.org/resource/House_music",1
"http://dbpedia.org/resource/Play_(activity)",1
