http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Prime_minister,1
http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Harlequin,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Son,1
http://dbpedia.org/resource/Socrates,3
http://dbpedia.org/resource/Andrea_Sacchi,1
http://dbpedia.org/resource/Opera_house,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Venice,1
http://dbpedia.org/resource/Teatro_Nuovo,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Préville,1
http://dbpedia.org/resource/Comic_opera,2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Quran_reading,1
http://dbpedia.org/resource/Pietro_Benvenuti,1
http://dbpedia.org/resource/Marquess,1
http://dbpedia.org/resource/Jargon,1
http://dbpedia.org/resource/Sambuco,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Japanese_idol,1
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Bijinga,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Actor,2
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/David_Garrick,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Naples,5
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Comedy,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Imaginary_number,1
