http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Homogeneity_and_heterogeneity,1
http://dbpedia.org/resource/Palestine,1
http://dbpedia.org/resource/Today_(U.S._TV_program),1
http://dbpedia.org/resource/Secular_music,1
http://dbpedia.org/resource/Crotch,1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Oratorio,2
http://dbpedia.org/resource/Nerve,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Organization,1
http://dbpedia.org/resource/Endurance,1
