"http://dbpedia.org/resource/Therapy",1
"http://dbpedia.org/resource/Concertmaster",1
"http://dbpedia.org/resource/Constitution",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Season_finale",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Man",1
"http://dbpedia.org/resource/13_(number)",1
"http://dbpedia.org/resource/Johann_Sebastian_Bach",1
"http://dbpedia.org/resource/Carlo_Alfredo_Piatti",1
"http://dbpedia.org/resource/Games_played",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Privilege_(social_inequality)",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Boy",2
"http://dbpedia.org/resource/Davison,_Michigan",2
"http://dbpedia.org/resource/Analytic_philosophy",1
"http://dbpedia.org/resource/USCGC_Courier_(WAGR-410)",2
"http://dbpedia.org/resource/Shabbat",1
"http://dbpedia.org/resource/Side_platform",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Oscar_Straus_(composer)",1
"http://dbpedia.org/resource/Letter_(alphabet)",1
"http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms",1
"http://dbpedia.org/resource/Education",1
"http://dbpedia.org/resource/Play_(activity)",3
"http://dbpedia.org/resource/Louis_Ries",1
"http://dbpedia.org/resource/Muse",1
"http://dbpedia.org/resource/Justice",1
"http://dbpedia.org/resource/Red",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Exponentiation",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Warner/Chappell_Music",1
"http://dbpedia.org/resource/Chaconne",1
"http://dbpedia.org/resource/Calibri",1
"http://dbpedia.org/resource/Abrupt_climate_change",1
"http://dbpedia.org/resource/One_(Australian_TV_channel)",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Proprietor",1
"http://dbpedia.org/resource/2008–09_Segunda_División_B",1
"http://dbpedia.org/resource/Nobility",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Joseph_Joachim",3
"http://dbpedia.org/resource/World",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/The_Times",1
"http://dbpedia.org/resource/String_quintet",1
"http://dbpedia.org/resource/James_II_of_England",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/String_quartet",1
"http://dbpedia.org/resource/Marvelous_(album)",1
"http://dbpedia.org/resource/Confidence_trick",1
"http://dbpedia.org/resource/Fire",1
"http://dbpedia.org/resource/King_Arthur",1
"http://dbpedia.org/resource/2000s_(decade)",1
"http://dbpedia.org/resource/Robert_Schumann",2
"http://dbpedia.org/resource/Regular_polyhedron",1
"http://dbpedia.org/resource/Critic",2
"http://dbpedia.org/resource/Feature_film",1
"http://dbpedia.org/resource/Myspace",1
