http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Maria_Malibran,1
http://dbpedia.org/resource/Absolute_(philosophy),1
http://dbpedia.org/resource/Risk,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Encore_(concert),1
http://dbpedia.org/resource/Smoking_cessation,1
http://dbpedia.org/resource/Syncope_(medicine),1
http://dbpedia.org/resource/Unconscious_mind,1
http://dbpedia.org/resource/Evocation,1
http://dbpedia.org/resource/Repeater,1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Sleep,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/C_(musical_note),1
http://dbpedia.org/resource/September,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Maria_Malibran,1
http://dbpedia.org/resource/Absolute_(philosophy),1
http://dbpedia.org/resource/Risk,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Encore_(concert),1
http://dbpedia.org/resource/Smoking_cessation,1
http://dbpedia.org/resource/Syncope_(medicine),1
http://dbpedia.org/resource/Unconscious_mind,1
http://dbpedia.org/resource/Evocation,1
http://dbpedia.org/resource/Repeater,1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Sleep,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/C_(musical_note),1
http://dbpedia.org/resource/September,1
