http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Masterpiece,1
http://dbpedia.org/resource/Graduation,1
http://dbpedia.org/resource/Cumberland,1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Chesed,1
http://dbpedia.org/resource/Cupid,2
http://dbpedia.org/resource/Box_(theatre),1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Book_size,1
http://dbpedia.org/resource/Wing,1
http://dbpedia.org/resource/Shrove_Tuesday,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Presence_information,1
http://dbpedia.org/resource/Opera_house,2
http://dbpedia.org/resource/Lionel_Barrymore,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Comedian,1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Marquess,1
http://dbpedia.org/resource/Indulgence,1
http://dbpedia.org/resource/Remainder,1
http://dbpedia.org/resource/Duke,2
http://dbpedia.org/resource/Wales,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Opera_buffa,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Jack_Long,1
http://dbpedia.org/resource/Stephen_Storace,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/United_Kingdom,1
http://dbpedia.org/resource/Conyngham,_Pennsylvania,1
http://dbpedia.org/resource/Charles,_Prince_of_Wales,1
http://dbpedia.org/resource/Hope,1
http://dbpedia.org/resource/Royal_Highness,1
http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Music,1
