"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Calypso_(mythology)",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Billington,_Lancashire",1
"http://dbpedia.org/resource/She_(1935_film)",1
"http://dbpedia.org/resource/Ferdinand_III_of_Castile",1
"http://dbpedia.org/resource/Opera_house",1
"http://dbpedia.org/resource/Charisma",1
"http://dbpedia.org/resource/Composer",2
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Prima_donna",1
"http://dbpedia.org/resource/Winter",1
"http://dbpedia.org/resource/Religion",1
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Mexico",1
