http://dbpedia.org/resource/Solemnity,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Fox,2
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Common_name,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Narrative,1
http://dbpedia.org/resource/Ritual,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Suzuki_Carry,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Support_group,1
http://dbpedia.org/resource/Black,1
http://dbpedia.org/resource/Sheffield_Wednesday_F.C.,1
http://dbpedia.org/resource/Jesu,1
http://dbpedia.org/resource/Independent_(politician),1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Academy,2
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/SING!,2
http://dbpedia.org/resource/Eye,1
http://dbpedia.org/resource/Aid,1
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Deep_vein_thrombosis,1
http://dbpedia.org/resource/Monarch,2
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Art_song,1
http://dbpedia.org/resource/Choir,8
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Computer_security,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Singing,4
http://dbpedia.org/resource/Indication_(medicine),1
http://dbpedia.org/resource/Garnisonkirche,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Immigration,1
http://dbpedia.org/resource/Male,1
http://dbpedia.org/resource/Orchestra,4
http://dbpedia.org/resource/The_Choir_(alternative_rock_band),1
http://dbpedia.org/resource/Approbation,1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/Full_communion,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Schneider-Creusot,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Suffering,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Martin_Luther,1
http://dbpedia.org/resource/Recitative,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Sustain,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/If_(Janet_Jackson_song),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Friday_(Rebecca_Black_song),1
http://dbpedia.org/resource/Jesus,2
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Existence,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Hall,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Local_church,1
http://dbpedia.org/resource/Solemnity,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Fox,2
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Common_name,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Narrative,1
http://dbpedia.org/resource/Ritual,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Suzuki_Carry,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Support_group,1
http://dbpedia.org/resource/Black,1
http://dbpedia.org/resource/Sheffield_Wednesday_F.C.,1
http://dbpedia.org/resource/Jesu,1
http://dbpedia.org/resource/Independent_(politician),1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Academy,2
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/SING!,2
http://dbpedia.org/resource/Eye,1
http://dbpedia.org/resource/Aid,1
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Deep_vein_thrombosis,1
http://dbpedia.org/resource/Monarch,2
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Art_song,1
http://dbpedia.org/resource/Choir,8
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Computer_security,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Singing,4
http://dbpedia.org/resource/Indication_(medicine),1
http://dbpedia.org/resource/Garnisonkirche,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Immigration,1
http://dbpedia.org/resource/Male,1
http://dbpedia.org/resource/Orchestra,4
http://dbpedia.org/resource/The_Choir_(alternative_rock_band),1
http://dbpedia.org/resource/Approbation,1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/Full_communion,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Schneider-Creusot,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Suffering,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Martin_Luther,1
http://dbpedia.org/resource/Recitative,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Sustain,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/If_(Janet_Jackson_song),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Friday_(Rebecca_Black_song),1
http://dbpedia.org/resource/Jesus,2
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Existence,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Hall,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Local_church,1
