http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Bicorne,2
http://dbpedia.org/resource/Cooking,1
http://dbpedia.org/resource/Determination_of_equilibrium_constants,1
http://dbpedia.org/resource/Crowd,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Advice_(constitutional),1
http://dbpedia.org/resource/Cordon_bleu_(dish),1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Lunch,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Coffeehouse,2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Montreuil,_Pas-de-Calais,2
http://dbpedia.org/resource/Abbeville,1
http://dbpedia.org/resource/DINE,1
http://dbpedia.org/resource/Youngest_son,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Mistress_(lover),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Hotel,2
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Strophe,1
http://dbpedia.org/resource/Alabama–Ole_Miss_football_rivalry,1
http://dbpedia.org/resource/Stentorian,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Mount_(computing),1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Beauvais,2
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Albanian_Declaration_of_Independence,1
http://dbpedia.org/resource/Cheering,1
http://dbpedia.org/resource/South_Africa,2
http://dbpedia.org/resource/Stairs,2
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Inn,2
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Bicorne,2
http://dbpedia.org/resource/Cooking,1
http://dbpedia.org/resource/Determination_of_equilibrium_constants,1
http://dbpedia.org/resource/Crowd,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Advice_(constitutional),1
http://dbpedia.org/resource/Cordon_bleu_(dish),1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Lunch,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Coffeehouse,2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Montreuil,_Pas-de-Calais,2
http://dbpedia.org/resource/Abbeville,1
http://dbpedia.org/resource/DINE,1
http://dbpedia.org/resource/Youngest_son,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Mistress_(lover),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Hotel,2
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Strophe,1
http://dbpedia.org/resource/Alabama–Ole_Miss_football_rivalry,1
http://dbpedia.org/resource/Stentorian,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Mount_(computing),1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Beauvais,2
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Albanian_Declaration_of_Independence,1
http://dbpedia.org/resource/Cheering,1
http://dbpedia.org/resource/South_Africa,2
http://dbpedia.org/resource/Stairs,2
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Inn,2
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Bicorne,2
http://dbpedia.org/resource/Cooking,1
http://dbpedia.org/resource/Determination_of_equilibrium_constants,1
http://dbpedia.org/resource/Crowd,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Advice_(constitutional),1
http://dbpedia.org/resource/Cordon_bleu_(dish),1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Lunch,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Coffeehouse,2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Montreuil,_Pas-de-Calais,2
http://dbpedia.org/resource/Abbeville,1
http://dbpedia.org/resource/DINE,1
http://dbpedia.org/resource/Youngest_son,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Mistress_(lover),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Hotel,2
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Strophe,1
http://dbpedia.org/resource/Alabama–Ole_Miss_football_rivalry,1
http://dbpedia.org/resource/Stentorian,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Mount_(computing),1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Beauvais,2
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Albanian_Declaration_of_Independence,1
http://dbpedia.org/resource/Cheering,1
http://dbpedia.org/resource/South_Africa,2
http://dbpedia.org/resource/Stairs,2
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Inn,2
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Empathy",1
"http://dbpedia.org/resource/Bicorne",2
"http://dbpedia.org/resource/Cooking",1
"http://dbpedia.org/resource/Determination_of_equilibrium_constants",1
"http://dbpedia.org/resource/Crowd",1
"http://dbpedia.org/resource/House",1
"http://dbpedia.org/resource/Advice_(constitutional)",1
"http://dbpedia.org/resource/Cordon_bleu_(dish)",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Lunch",1
"http://dbpedia.org/resource/Sibling",1
"http://dbpedia.org/resource/Coffeehouse",2
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Montreuil,_Pas-de-Calais",2
"http://dbpedia.org/resource/Abbeville",1
"http://dbpedia.org/resource/DINE",1
"http://dbpedia.org/resource/Youngest_son",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Excellent_ring",1
"http://dbpedia.org/resource/Mistress_(lover)",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Hotel",2
"http://dbpedia.org/resource/Loudness",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Self-esteem",1
"http://dbpedia.org/resource/Strophe",1
"http://dbpedia.org/resource/Alabama–Ole_Miss_football_rivalry",1
"http://dbpedia.org/resource/Stentorian",1
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/Spirit",1
"http://dbpedia.org/resource/Mount_(computing)",1
"http://dbpedia.org/resource/France",2
"http://dbpedia.org/resource/Beauvais",2
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Albanian_Declaration_of_Independence",1
"http://dbpedia.org/resource/Cheering",1
"http://dbpedia.org/resource/South_Africa",2
"http://dbpedia.org/resource/Stairs",2
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/Inn",2
