"http://dbpedia.org/resource/Identity_matrix",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Season_(sports)",2
"http://dbpedia.org/resource/She_(1935_film)",1
"http://dbpedia.org/resource/Charles_Gounod",1
"http://dbpedia.org/resource/Annual_plant",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Ad_libitum",1
"http://dbpedia.org/resource/Wedding_reception",1
"http://dbpedia.org/resource/Augustus_Harris",1
"http://dbpedia.org/resource/Chicken",1
"http://dbpedia.org/resource/Mannerism",1
"http://dbpedia.org/resource/Coming_out",1
"http://dbpedia.org/resource/Ave_Maria_(Schubert)",1
"http://dbpedia.org/resource/Point_(geometry)",1
"http://dbpedia.org/resource/Charisma",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Lance_Armstrong",1
"http://dbpedia.org/resource/Impressment",1
"http://dbpedia.org/resource/Hardness",1
"http://dbpedia.org/resource/Ring_(jewellery)",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Æsir",1
"http://dbpedia.org/resource/She:_A_History_of_Adventure",1
"http://dbpedia.org/resource/Curiosity",1
"http://dbpedia.org/resource/Nature",1
"http://dbpedia.org/resource/La_Monnaie",1
"http://dbpedia.org/resource/Padan_Fain",1
"http://dbpedia.org/resource/Syllable",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Australia",1
"http://dbpedia.org/resource/London",2
"http://dbpedia.org/resource/Nellie_Bertram",1
"http://dbpedia.org/resource/Reading_(process)",1
"http://dbpedia.org/resource/Genius",1
"http://dbpedia.org/resource/Conjunction_(grammar)",2
"http://dbpedia.org/resource/Non-breaking_space",2
"http://dbpedia.org/resource/Gynoecium",3
"http://dbpedia.org/resource/Restaurant",1
"http://dbpedia.org/resource/Armstrong_Whitworth",1
"http://dbpedia.org/resource/President",1
"http://dbpedia.org/resource/Intelligence",1
"http://dbpedia.org/resource/Gift",1
"http://dbpedia.org/resource/Prince_(musician)",2
"http://dbpedia.org/resource/Piccadilly",1
"http://dbpedia.org/resource/High_school",1
"http://dbpedia.org/resource/Structure",1
"http://dbpedia.org/resource/Light",2
"http://dbpedia.org/resource/Coming_into_force",1
"http://dbpedia.org/resource/Covent_Garden",1
"http://dbpedia.org/resource/Harris,_Scotland",1
"http://dbpedia.org/resource/The_Audience_(2013_play)",1
"http://dbpedia.org/resource/Nuclear_proliferation",1
"http://dbpedia.org/resource/Win–loss_record_(pitching)",1
"http://dbpedia.org/resource/Fashion",2
"http://dbpedia.org/resource/Pathos",1
"http://dbpedia.org/resource/Exception_handling",1
"http://dbpedia.org/resource/Fact",1
"http://dbpedia.org/resource/Human_voice",2
"http://dbpedia.org/resource/Accent_(sociolinguistics)",1
"http://dbpedia.org/resource/Holocaust_denial",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/G._Stanley_Hall",1
"http://dbpedia.org/resource/Pitch_(music)",1
"http://dbpedia.org/resource/Brussels",1
"http://dbpedia.org/resource/Mathilde_Marchesi",2
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Mrs.",2
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Music_journalism",1
"http://dbpedia.org/resource/Record_chart",1
"http://dbpedia.org/resource/Wilhelm_Ganz",1
"http://dbpedia.org/resource/Pyramid",1
"http://dbpedia.org/resource/Madam",3
"http://dbpedia.org/resource/Soprano",1
"http://dbpedia.org/resource/V/Line_P_class",1
"http://dbpedia.org/resource/Bird_vocalization",2
"http://dbpedia.org/resource/Witchcraft",1
"http://dbpedia.org/resource/Paris",1
"http://dbpedia.org/resource/General_ledger",1
"http://dbpedia.org/resource/Real_number",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Lammermuir_Hills",1
"http://dbpedia.org/resource/Royal_General_Theatrical_Fund",1
"http://dbpedia.org/resource/HSAB_theory",1
"http://dbpedia.org/resource/Wingspan",10
"http://dbpedia.org/resource/Nellie_Melba",3
"http://dbpedia.org/resource/Timbre",1
"http://dbpedia.org/resource/Pupil",1
"http://dbpedia.org/resource/Ambassador",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Wonderful_(band)",1
"http://dbpedia.org/resource/Bay_Laurel",1
"http://dbpedia.org/resource/Raising_(linguistics)",1
