http://dbpedia.org/resource/Seasickness,1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Season_(sports),2
http://dbpedia.org/resource/Strait,1
http://dbpedia.org/resource/Realisation_(metrology),1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Dover,1
http://dbpedia.org/resource/April_5,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Calais,1
http://dbpedia.org/resource/Inauguration,1
http://dbpedia.org/resource/Check_(chess),1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Japanese_input_methods,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Suit_(cards),1
http://dbpedia.org/resource/Warner_Music_Group,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Giorgio_Ronconi,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/List_of_Sons_of_Anarchy_characters,1
http://dbpedia.org/resource/Demon,1
http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Shrove_Tuesday,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Sanguine,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Disappointed,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Real_number,1
http://dbpedia.org/resource/Potpourri,1
http://dbpedia.org/resource/Popularity,1
http://dbpedia.org/resource/Lammermuir_Hills,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Lucia_di_Lammermoor,2
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Peace,1
http://dbpedia.org/resource/Instant_noodles,1
http://dbpedia.org/resource/Il_giuramento,1
http://dbpedia.org/resource/Destiny,1
