http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/George_Frideric_Handel,2
http://dbpedia.org/resource/Answer_song,1
http://dbpedia.org/resource/Em_(typography),6
http://dbpedia.org/resource/Cadenza,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Once_(musical),1
http://dbpedia.org/resource/Never_(Keyshia_Cole_song),1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Messiah_(Handel),1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Shock_rock,1
http://dbpedia.org/resource/Octahedral_symmetry,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Saint_George,1
http://dbpedia.org/resource/Lady_(word),2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/George_Frideric_Handel,2
http://dbpedia.org/resource/Answer_song,1
http://dbpedia.org/resource/Em_(typography),6
http://dbpedia.org/resource/Cadenza,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Once_(musical),1
http://dbpedia.org/resource/Never_(Keyshia_Cole_song),1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Messiah_(Handel),1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Shock_rock,1
http://dbpedia.org/resource/Octahedral_symmetry,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Saint_George,1
http://dbpedia.org/resource/Lady_(word),2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/George_Frideric_Handel,2
http://dbpedia.org/resource/Answer_song,1
http://dbpedia.org/resource/Em_(typography),6
http://dbpedia.org/resource/Cadenza,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Once_(musical),1
http://dbpedia.org/resource/Never_(Keyshia_Cole_song),1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Messiah_(Handel),1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Shock_rock,1
http://dbpedia.org/resource/Octahedral_symmetry,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Saint_George,1
http://dbpedia.org/resource/Lady_(word),2
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/George_Frideric_Handel",2
"http://dbpedia.org/resource/Answer_song",1
"http://dbpedia.org/resource/Em_(typography)",6
"http://dbpedia.org/resource/Cadenza",1
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/Once_(musical)",1
"http://dbpedia.org/resource/Never_(Keyshia_Cole_song)",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Schizophrenia",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Messiah_(Handel)",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Shock_rock",1
"http://dbpedia.org/resource/Octahedral_symmetry",1
"http://dbpedia.org/resource/Head_teacher",1
"http://dbpedia.org/resource/Saint_George",1
"http://dbpedia.org/resource/Lady_(word)",2
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/George_Frideric_Handel",2
"http://dbpedia.org/resource/Answer_song",1
"http://dbpedia.org/resource/Em_(typography)",6
"http://dbpedia.org/resource/Cadenza",1
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/Once_(musical)",1
"http://dbpedia.org/resource/Never_(Keyshia_Cole_song)",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Schizophrenia",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Messiah_(Handel)",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Shock_rock",1
"http://dbpedia.org/resource/Octahedral_symmetry",1
"http://dbpedia.org/resource/Head_teacher",1
"http://dbpedia.org/resource/Saint_George",1
"http://dbpedia.org/resource/Lady_(word)",2
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/George_Frideric_Handel",2
"http://dbpedia.org/resource/Answer_song",1
"http://dbpedia.org/resource/Em_(typography)",6
"http://dbpedia.org/resource/Cadenza",1
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/Once_(musical)",1
"http://dbpedia.org/resource/Never_(Keyshia_Cole_song)",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Schizophrenia",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Messiah_(Handel)",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Shock_rock",1
"http://dbpedia.org/resource/Octahedral_symmetry",1
"http://dbpedia.org/resource/Head_teacher",1
"http://dbpedia.org/resource/Saint_George",1
"http://dbpedia.org/resource/Lady_(word)",2
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/George_Frideric_Handel",2
"http://dbpedia.org/resource/Answer_song",1
"http://dbpedia.org/resource/Em_(typography)",6
"http://dbpedia.org/resource/Cadenza",1
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/Once_(musical)",1
"http://dbpedia.org/resource/Never_(Keyshia_Cole_song)",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Schizophrenia",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Messiah_(Handel)",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Shock_rock",1
"http://dbpedia.org/resource/Octahedral_symmetry",1
"http://dbpedia.org/resource/Head_teacher",1
"http://dbpedia.org/resource/Saint_George",1
"http://dbpedia.org/resource/Lady_(word)",2
