"http://dbpedia.org/resource/Manner_of_articulation",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Chant",1
"http://dbpedia.org/resource/Respect",1
"http://dbpedia.org/resource/Third-rate",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Mental_confusion",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Reverence_(emotion)",1
"http://dbpedia.org/resource/The_Choir_(alternative_rock_band)",1
"http://dbpedia.org/resource/Paul_the_Apostle",1
"http://dbpedia.org/resource/Cadence_(music)",1
"http://dbpedia.org/resource/Rapid",1
"http://dbpedia.org/resource/Greater_trochanter",1
"http://dbpedia.org/resource/Speed",1
"http://dbpedia.org/resource/Equal_opportunity",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Newspaper",1
"http://dbpedia.org/resource/Worcester",1
"http://dbpedia.org/resource/Humility",1
"http://dbpedia.org/resource/Prayer",1
"http://dbpedia.org/resource/Drawl",1
"http://dbpedia.org/resource/Hotel",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Jewish_prayer",1
"http://dbpedia.org/resource/Short_film",1
"http://dbpedia.org/resource/Church_service",2
"http://dbpedia.org/resource/Confession_(religion)",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Pitch_(music)",1
"http://dbpedia.org/resource/Radiation_therapy",1
"http://dbpedia.org/resource/Gregorian_chant",1
"http://dbpedia.org/resource/Poetry_reading",1
"http://dbpedia.org/resource/South_Africa",1
