"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Waiting_staff",1
"http://dbpedia.org/resource/Social",1
"http://dbpedia.org/resource/Tea",2
"http://dbpedia.org/resource/Lowell_Mason",1
"http://dbpedia.org/resource/Article_(grammar)",1
"http://dbpedia.org/resource/2D_computer_graphics",1
"http://dbpedia.org/resource/Faculty_(division)",1
"http://dbpedia.org/resource/Jan_Hus",1
"http://dbpedia.org/resource/Feeling",1
"http://dbpedia.org/resource/Nature",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Winter_storm",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Girl",1
"http://dbpedia.org/resource/Youngest_son",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Musical_composition",1
"http://dbpedia.org/resource/Reading_(process)",2
"http://dbpedia.org/resource/Mergers_and_acquisitions",1
"http://dbpedia.org/resource/Spirit_possession",2
"http://dbpedia.org/resource/Apartheid_in_South_Africa",1
"http://dbpedia.org/resource/Cline_(biology)",1
"http://dbpedia.org/resource/Student",1
"http://dbpedia.org/resource/Horticulture",1
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/Point_(geometry)",1
"http://dbpedia.org/resource/Prussian_Partition",1
"http://dbpedia.org/resource/Knowledge",1
"http://dbpedia.org/resource/Monitorial_System",1
"http://dbpedia.org/resource/L'Edera_(song)",1
"http://dbpedia.org/resource/Coming_into_force",1
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/Bird",1
"http://dbpedia.org/resource/Perfection",1
"http://dbpedia.org/resource/Education",1
"http://dbpedia.org/resource/Mr.",1
