"http://dbpedia.org/resource/Sermon",1
"http://dbpedia.org/resource/John_Newton",1
"http://dbpedia.org/resource/Melody",2
"http://dbpedia.org/resource/Defensive_wall",1
"http://dbpedia.org/resource/Dozen",1
"http://dbpedia.org/resource/Sicily",1
"http://dbpedia.org/resource/Gospel",1
"http://dbpedia.org/resource/Neck",1
"http://dbpedia.org/resource/Excellent_ring",1
"http://dbpedia.org/resource/Taste_(sociology)",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/New_England",1
"http://dbpedia.org/resource/Muslin",1
"http://dbpedia.org/resource/Church_service",1
"http://dbpedia.org/resource/Grammatical_case",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/Spirit",1
"http://dbpedia.org/resource/Charitable_organization",1
"http://dbpedia.org/resource/Hymn",1
"http://dbpedia.org/resource/Christ",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Organ_(music)",1
"http://dbpedia.org/resource/Mary_(mother_of_Jesus)",1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Chant",1
"http://dbpedia.org/resource/The_Spirit_(film)",1
"http://dbpedia.org/resource/F._W._Woolworth_Company",1
"http://dbpedia.org/resource/Death_metal",1
"http://dbpedia.org/resource/Quarter_(urban_subdivision)",1
"http://dbpedia.org/resource/Hat",1
"http://dbpedia.org/resource/Faith",1
"http://dbpedia.org/resource/Apron",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Square",1
"http://dbpedia.org/resource/Divine_grace",1
"http://dbpedia.org/resource/Light-emitting_diode",1
"http://dbpedia.org/resource/Joseph_Stalin",3
"http://dbpedia.org/resource/Girl",1
"http://dbpedia.org/resource/Handkerchief",1
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/White_people",2
"http://dbpedia.org/resource/The_Miami_Herald",1
"http://dbpedia.org/resource/Break_(music)",2
"http://dbpedia.org/resource/They",1
"http://dbpedia.org/resource/Jet_(fluid)",1
"http://dbpedia.org/resource/High_school",1
"http://dbpedia.org/resource/Protein_folding",1
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Jesus",1
"http://dbpedia.org/resource/Hymn_tune",1
"http://dbpedia.org/resource/Century_(cricket)",1
"http://dbpedia.org/resource/Isaac_Newton",1
