http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Riverside,_California,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Moonlight,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Sadaharu_Oh,1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Riverside,_California,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Moonlight,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Sadaharu_Oh,1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Riverside,_California,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Moonlight,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Sadaharu_Oh,1
"http://dbpedia.org/resource/Identity_matrix",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Sweetness",1
"http://dbpedia.org/resource/Riverside,_California",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Moonlight",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Sadaharu_Oh",1
"http://dbpedia.org/resource/Identity_matrix",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Sweetness",1
"http://dbpedia.org/resource/Riverside,_California",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Moonlight",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Sadaharu_Oh",1
"http://dbpedia.org/resource/Identity_matrix",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Sweetness",1
"http://dbpedia.org/resource/Riverside,_California",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Moonlight",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Sadaharu_Oh",1
"http://dbpedia.org/resource/Identity_matrix",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Sweetness",1
"http://dbpedia.org/resource/Riverside,_California",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Moonlight",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Sadaharu_Oh",1
