http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Louis_XIV_of_France,1
http://dbpedia.org/resource/Weaving,1
http://dbpedia.org/resource/Gesamtkunstwerk,1
http://dbpedia.org/resource/Stall_(flight),2
http://dbpedia.org/resource/Bar_(music),1
http://dbpedia.org/resource/Bavaria,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Incandescent_light_bulb,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Interchange_(road),1
http://dbpedia.org/resource/Invention,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Gas_lighting,1
http://dbpedia.org/resource/Tone_row,2
http://dbpedia.org/resource/Fanfare,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Circle,1
http://dbpedia.org/resource/Theatre_(structure),1
http://dbpedia.org/resource/Depth_sounding,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Cline_(biology),1
http://dbpedia.org/resource/Ascension_of_Jesus,1
http://dbpedia.org/resource/Middle_school,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Perfectly_Clear,1
http://dbpedia.org/resource/Entr'acte,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Richard_Wagner,2
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Box_(theatre),1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Leitmotif,2
http://dbpedia.org/resource/Echo_(command),1
http://dbpedia.org/resource/Base_on_balls,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Auditorium,1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Louis_XIV_of_France,1
http://dbpedia.org/resource/Weaving,1
http://dbpedia.org/resource/Gesamtkunstwerk,1
http://dbpedia.org/resource/Stall_(flight),2
http://dbpedia.org/resource/Bar_(music),1
http://dbpedia.org/resource/Bavaria,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Incandescent_light_bulb,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Interchange_(road),1
http://dbpedia.org/resource/Invention,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Gas_lighting,1
http://dbpedia.org/resource/Tone_row,2
http://dbpedia.org/resource/Fanfare,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Circle,1
http://dbpedia.org/resource/Theatre_(structure),1
http://dbpedia.org/resource/Depth_sounding,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Cline_(biology),1
http://dbpedia.org/resource/Ascension_of_Jesus,1
http://dbpedia.org/resource/Middle_school,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Perfectly_Clear,1
http://dbpedia.org/resource/Entr'acte,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Richard_Wagner,2
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Box_(theatre),1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Leitmotif,2
http://dbpedia.org/resource/Echo_(command),1
http://dbpedia.org/resource/Base_on_balls,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Auditorium,1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Louis_XIV_of_France,1
http://dbpedia.org/resource/Weaving,1
http://dbpedia.org/resource/Gesamtkunstwerk,1
http://dbpedia.org/resource/Stall_(flight),2
http://dbpedia.org/resource/Bar_(music),1
http://dbpedia.org/resource/Bavaria,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Incandescent_light_bulb,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Interchange_(road),1
http://dbpedia.org/resource/Invention,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Gas_lighting,1
http://dbpedia.org/resource/Tone_row,2
http://dbpedia.org/resource/Fanfare,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Circle,1
http://dbpedia.org/resource/Theatre_(structure),1
http://dbpedia.org/resource/Depth_sounding,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Cline_(biology),1
http://dbpedia.org/resource/Ascension_of_Jesus,1
http://dbpedia.org/resource/Middle_school,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Perfectly_Clear,1
http://dbpedia.org/resource/Entr'acte,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Richard_Wagner,2
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Box_(theatre),1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Leitmotif,2
http://dbpedia.org/resource/Echo_(command),1
http://dbpedia.org/resource/Base_on_balls,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Auditorium,1
"http://dbpedia.org/resource/Moment_(mathematics)",1
"http://dbpedia.org/resource/Art_museum",1
"http://dbpedia.org/resource/Louis_XIV_of_France",1
"http://dbpedia.org/resource/Weaving",1
"http://dbpedia.org/resource/Gesamtkunstwerk",1
"http://dbpedia.org/resource/Stall_(flight)",2
"http://dbpedia.org/resource/Bar_(music)",1
"http://dbpedia.org/resource/Bavaria",1
"http://dbpedia.org/resource/Trumpet",1
"http://dbpedia.org/resource/Incandescent_light_bulb",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Interchange_(road)",1
"http://dbpedia.org/resource/Invention",1
"http://dbpedia.org/resource/Performance",2
"http://dbpedia.org/resource/Gas_lighting",1
"http://dbpedia.org/resource/Tone_row",2
"http://dbpedia.org/resource/Fanfare",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Circle",1
"http://dbpedia.org/resource/Theatre_(structure)",1
"http://dbpedia.org/resource/Depth_sounding",1
"http://dbpedia.org/resource/Forgetting",1
"http://dbpedia.org/resource/Impressionist_(entertainment)",1
"http://dbpedia.org/resource/Cline_(biology)",1
"http://dbpedia.org/resource/Ascension_of_Jesus",1
"http://dbpedia.org/resource/Middle_school",1
"http://dbpedia.org/resource/Em_(typography)",4
"http://dbpedia.org/resource/County_seat",1
"http://dbpedia.org/resource/Perfectly_Clear",1
"http://dbpedia.org/resource/Entr'acte",1
"http://dbpedia.org/resource/Of,_Turkey",1
"http://dbpedia.org/resource/Door",1
"http://dbpedia.org/resource/Richard_Wagner",2
"http://dbpedia.org/resource/France",2
"http://dbpedia.org/resource/Box_(theatre)",1
"http://dbpedia.org/resource/Arrangement",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Leitmotif",2
"http://dbpedia.org/resource/Echo_(command)",1
"http://dbpedia.org/resource/Base_on_balls",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Auditorium",1
