http://dbpedia.org/resource/Brass_instrument,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Artillery,1
http://dbpedia.org/resource/Infantry,1
http://dbpedia.org/resource/Day,2
http://dbpedia.org/resource/Palace,1
http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Altenberg,_Saxony,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Rail_transport,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Burial_vault_(tomb),1
http://dbpedia.org/resource/Cavalry,1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/About.com,1
http://dbpedia.org/resource/Military_parade,1
http://dbpedia.org/resource/Human_body,1
http://dbpedia.org/resource/Audio_mixing_(recorded_music),1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/Ernestine_duchies,1
http://dbpedia.org/resource/Military_band,2
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Indian_removal,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Opportunity_cost,1
http://dbpedia.org/resource/Brass_instrument,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Artillery,1
http://dbpedia.org/resource/Infantry,1
http://dbpedia.org/resource/Day,2
http://dbpedia.org/resource/Palace,1
http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Altenberg,_Saxony,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Rail_transport,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Burial_vault_(tomb),1
http://dbpedia.org/resource/Cavalry,1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/About.com,1
http://dbpedia.org/resource/Military_parade,1
http://dbpedia.org/resource/Human_body,1
http://dbpedia.org/resource/Audio_mixing_(recorded_music),1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/Ernestine_duchies,1
http://dbpedia.org/resource/Military_band,2
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Indian_removal,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Opportunity_cost,1
