http://dbpedia.org/resource/Tempest_(video_game),1
http://dbpedia.org/resource/Glory_(optical_phenomenon),1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Season_finale,1
http://dbpedia.org/resource/Strike_action,3
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Enchanted_Island_(song),1
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Recall_election,1
http://dbpedia.org/resource/Ana_Rocha,1
http://dbpedia.org/resource/Fairy,1
http://dbpedia.org/resource/Moreover_Technologies,1
http://dbpedia.org/resource/Superior_general,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Crowded_House,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Susan_Sontag,1
http://dbpedia.org/resource/Courier_(typeface),3
http://dbpedia.org/resource/Impersonator,1
http://dbpedia.org/resource/Tsunami,1
http://dbpedia.org/resource/Tax,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Captivating_(book),1
http://dbpedia.org/resource/Carlotta_Grisi,1
http://dbpedia.org/resource/Miss,1
http://dbpedia.org/resource/How_(TV_series),3
http://dbpedia.org/resource/Spirited,1
http://dbpedia.org/resource/Wine,1
http://dbpedia.org/resource/Ariel_(Robotech),1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/Popular_music,2
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/South_Korean_won,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Joseph_Stalin,4
http://dbpedia.org/resource/Delicious_(website),1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Expression_(computer_science),1
http://dbpedia.org/resource/Thomas_Arne,2
http://dbpedia.org/resource/Conjunction_(grammar),2
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Prologue,2
http://dbpedia.org/resource/Wildlife,1
http://dbpedia.org/resource/Vanir,1
http://dbpedia.org/resource/Figured_bass,1
http://dbpedia.org/resource/Acclamation,2
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Stefano_Coletti,1
http://dbpedia.org/resource/Glossary_of_graph_theory,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Power_(physics),2
http://dbpedia.org/resource/First-rate,1
http://dbpedia.org/resource/Pinnacle,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/Sea,1
http://dbpedia.org/resource/Melody,3
http://dbpedia.org/resource/Rose,1
http://dbpedia.org/resource/Choreography,1
http://dbpedia.org/resource/1_(number),1
http://dbpedia.org/resource/Elizabeth_II,1
