http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/Window,1
http://dbpedia.org/resource/Grief,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Balcony,1
http://dbpedia.org/resource/Piazza,1
http://dbpedia.org/resource/Visual_perception,1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/Clock_tower,1
http://dbpedia.org/resource/Circus,1
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/Minyan,1
http://dbpedia.org/resource/Game,1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Menagerie,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Panorama,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Musical_ensemble,2
http://dbpedia.org/resource/Play_(activity),1
