http://dbpedia.org/resource/Together_(band),1
http://dbpedia.org/resource/Ripley,_West_Virginia,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Refrain,1
http://dbpedia.org/resource/Drum,1
http://dbpedia.org/resource/Push_technology,1
http://dbpedia.org/resource/Elvis_Presley,2
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Water_well,1
http://dbpedia.org/resource/2008–09_UEFA_Cup,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Fourth_Doctor,1
http://dbpedia.org/resource/Fife_(instrument),1
http://dbpedia.org/resource/Noise,1
http://dbpedia.org/resource/Screaming_(music),2
http://dbpedia.org/resource/Cannon,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Together_(band),1
http://dbpedia.org/resource/Ripley,_West_Virginia,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Refrain,1
http://dbpedia.org/resource/Drum,1
http://dbpedia.org/resource/Push_technology,1
http://dbpedia.org/resource/Elvis_Presley,2
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Water_well,1
http://dbpedia.org/resource/2008–09_UEFA_Cup,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Fourth_Doctor,1
http://dbpedia.org/resource/Fife_(instrument),1
http://dbpedia.org/resource/Noise,1
http://dbpedia.org/resource/Screaming_(music),2
http://dbpedia.org/resource/Cannon,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Together_(band),1
http://dbpedia.org/resource/Ripley,_West_Virginia,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Refrain,1
http://dbpedia.org/resource/Drum,1
http://dbpedia.org/resource/Push_technology,1
http://dbpedia.org/resource/Elvis_Presley,2
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Water_well,1
http://dbpedia.org/resource/2008–09_UEFA_Cup,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Fourth_Doctor,1
http://dbpedia.org/resource/Fife_(instrument),1
http://dbpedia.org/resource/Noise,1
http://dbpedia.org/resource/Screaming_(music),2
http://dbpedia.org/resource/Cannon,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Conjunction_(grammar),1
"http://dbpedia.org/resource/Together_(band)",1
"http://dbpedia.org/resource/Ripley,_West_Virginia",1
"http://dbpedia.org/resource/Ear",1
"http://dbpedia.org/resource/Morning",1
"http://dbpedia.org/resource/Refrain",1
"http://dbpedia.org/resource/Drum",1
"http://dbpedia.org/resource/Push_technology",1
"http://dbpedia.org/resource/Elvis_Presley",2
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/July",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Water_well",1
"http://dbpedia.org/resource/2008–09_UEFA_Cup",1
"http://dbpedia.org/resource/Sound",1
"http://dbpedia.org/resource/Fourth_Doctor",1
"http://dbpedia.org/resource/Fife_(instrument)",1
"http://dbpedia.org/resource/Noise",1
"http://dbpedia.org/resource/Screaming_(music)",2
"http://dbpedia.org/resource/Cannon",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
