"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Observation",1
"http://dbpedia.org/resource/Humour",1
"http://dbpedia.org/resource/Æsir",1
"http://dbpedia.org/resource/Civilization",1
"http://dbpedia.org/resource/E._H._Crump",1
"http://dbpedia.org/resource/Man",3
"http://dbpedia.org/resource/Consonance_and_dissonance",1
"http://dbpedia.org/resource/Subitism",1
"http://dbpedia.org/resource/Animal",1
"http://dbpedia.org/resource/Wait_(system_call)",1
"http://dbpedia.org/resource/Causality",1
"http://dbpedia.org/resource/Window",1
"http://dbpedia.org/resource/Preacher",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/Middle_school",1
"http://dbpedia.org/resource/Pastor",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song)",1
"http://dbpedia.org/resource/Afterlife",1
"http://dbpedia.org/resource/Metro_station",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Door",1
"http://dbpedia.org/resource/Contrapuntal_motion",1
"http://dbpedia.org/resource/Game",1
"http://dbpedia.org/resource/Idea",1
"http://dbpedia.org/resource/Lunatic",1
"http://dbpedia.org/resource/Inhalation",1
"http://dbpedia.org/resource/Hymn",1
"http://dbpedia.org/resource/Hymn_tune",1
"http://dbpedia.org/resource/Methodism",2
"http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/Mr.",1
