http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/George_Job_Elvey,2
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Venus,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/One_(Australian_TV_channel),1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Apparent_magnitude,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Human_height,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Glee_(music),1
http://dbpedia.org/resource/Anussati,1
http://dbpedia.org/resource/New_College,_Oxford,1
http://dbpedia.org/resource/Toddler,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/George_Job_Elvey,2
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Venus,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/One_(Australian_TV_channel),1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Apparent_magnitude,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Human_height,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Glee_(music),1
http://dbpedia.org/resource/Anussati,1
http://dbpedia.org/resource/New_College,_Oxford,1
http://dbpedia.org/resource/Toddler,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/April_Fools'_Day,1
