"http://dbpedia.org/resource/Capitalism",1
"http://dbpedia.org/resource/Elektra_(opera)",1
"http://dbpedia.org/resource/County_seat",1
"http://dbpedia.org/resource/Thomas_Beecham",1
"http://dbpedia.org/resource/Ageing",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/February",1
"http://dbpedia.org/resource/Glossary_of_chess",1
"http://dbpedia.org/resource/Man",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Performance",2
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/The_Climax",1
"http://dbpedia.org/resource/Mr.",1
