http://dbpedia.org/resource/Eighth_grade,1
http://dbpedia.org/resource/Sexual_arousal,1
http://dbpedia.org/resource/DVD-by-mail,1
http://dbpedia.org/resource/Self-control,1
http://dbpedia.org/resource/French_livre,1
http://dbpedia.org/resource/Hat,1
http://dbpedia.org/resource/Coat_of_arms,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Gentleman_Usher,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Packaging_and_labeling,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Livre_tournois,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Entertainment,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Earned_run,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Fallen_angel,1
http://dbpedia.org/resource/Armide_(Gluck),1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Hair,1
http://dbpedia.org/resource/Symmetry_breaking,1
http://dbpedia.org/resource/RollerCoaster_Tycoon_3,1
http://dbpedia.org/resource/Fundamental_theorem_of_arithmetic,1
http://dbpedia.org/resource/Never_(Heart_song),1
http://dbpedia.org/resource/Parterre,1
http://dbpedia.org/resource/Set-top_box,1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/Youzhou,2
http://dbpedia.org/resource/Dance_move,1
http://dbpedia.org/resource/Mental_disorder,1
http://dbpedia.org/resource/Laughter,1
http://dbpedia.org/resource/Clothing,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),1
http://dbpedia.org/resource/Indian_removal,1
http://dbpedia.org/resource/Eighth_grade,1
http://dbpedia.org/resource/Sexual_arousal,1
http://dbpedia.org/resource/DVD-by-mail,1
http://dbpedia.org/resource/Self-control,1
http://dbpedia.org/resource/French_livre,1
http://dbpedia.org/resource/Hat,1
http://dbpedia.org/resource/Coat_of_arms,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Gentleman_Usher,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Packaging_and_labeling,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Livre_tournois,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Entertainment,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Earned_run,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Fallen_angel,1
http://dbpedia.org/resource/Armide_(Gluck),1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Hair,1
http://dbpedia.org/resource/Symmetry_breaking,1
http://dbpedia.org/resource/RollerCoaster_Tycoon_3,1
http://dbpedia.org/resource/Fundamental_theorem_of_arithmetic,1
http://dbpedia.org/resource/Never_(Heart_song),1
http://dbpedia.org/resource/Parterre,1
http://dbpedia.org/resource/Set-top_box,1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/Youzhou,2
http://dbpedia.org/resource/Dance_move,1
http://dbpedia.org/resource/Mental_disorder,1
http://dbpedia.org/resource/Laughter,1
http://dbpedia.org/resource/Clothing,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),1
http://dbpedia.org/resource/Indian_removal,1
http://dbpedia.org/resource/Eighth_grade,1
http://dbpedia.org/resource/Sexual_arousal,1
http://dbpedia.org/resource/DVD-by-mail,1
http://dbpedia.org/resource/Self-control,1
http://dbpedia.org/resource/French_livre,1
http://dbpedia.org/resource/Hat,1
http://dbpedia.org/resource/Coat_of_arms,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Gentleman_Usher,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Packaging_and_labeling,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Livre_tournois,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Entertainment,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Earned_run,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Fallen_angel,1
http://dbpedia.org/resource/Armide_(Gluck),1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Hair,1
http://dbpedia.org/resource/Symmetry_breaking,1
http://dbpedia.org/resource/RollerCoaster_Tycoon_3,1
http://dbpedia.org/resource/Fundamental_theorem_of_arithmetic,1
http://dbpedia.org/resource/Never_(Heart_song),1
http://dbpedia.org/resource/Parterre,1
http://dbpedia.org/resource/Set-top_box,1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/Youzhou,2
http://dbpedia.org/resource/Dance_move,1
http://dbpedia.org/resource/Mental_disorder,1
http://dbpedia.org/resource/Laughter,1
http://dbpedia.org/resource/Clothing,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),1
http://dbpedia.org/resource/Indian_removal,1
"http://dbpedia.org/resource/Eighth_grade",1
"http://dbpedia.org/resource/Sexual_arousal",1
"http://dbpedia.org/resource/DVD-by-mail",1
"http://dbpedia.org/resource/Self-control",1
"http://dbpedia.org/resource/French_livre",1
"http://dbpedia.org/resource/Hat",1
"http://dbpedia.org/resource/Coat_of_arms",1
