http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Sunday_school,1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Collection_(artwork),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Sunday_school,1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Collection_(artwork),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Sunday_school,1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Collection_(artwork),1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Sunday_school",1
"http://dbpedia.org/resource/Jewish_prayer",1
"http://dbpedia.org/resource/Christian",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Shabbat",1
"http://dbpedia.org/resource/Collection_(artwork)",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Sunday_school",1
"http://dbpedia.org/resource/Jewish_prayer",1
"http://dbpedia.org/resource/Christian",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Shabbat",1
"http://dbpedia.org/resource/Collection_(artwork)",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Sunday_school",1
"http://dbpedia.org/resource/Jewish_prayer",1
"http://dbpedia.org/resource/Christian",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Shabbat",1
"http://dbpedia.org/resource/Collection_(artwork)",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Sunday_school",1
"http://dbpedia.org/resource/Jewish_prayer",1
"http://dbpedia.org/resource/Christian",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Shabbat",1
"http://dbpedia.org/resource/Collection_(artwork)",1
