http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/December,1
http://dbpedia.org/resource/Railway_platform,1
http://dbpedia.org/resource/Jean_de_Reszke,1
http://dbpedia.org/resource/Royal_Albert_Hall,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Padan_Fain,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/Edward_Lloyd_(tenor),1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Edward_Lloyd_(publisher),1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Hans_Richter_(conductor),1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/December,1
http://dbpedia.org/resource/Railway_platform,1
http://dbpedia.org/resource/Jean_de_Reszke,1
http://dbpedia.org/resource/Royal_Albert_Hall,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Padan_Fain,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/Edward_Lloyd_(tenor),1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Edward_Lloyd_(publisher),1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Hans_Richter_(conductor),1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/December,1
http://dbpedia.org/resource/Railway_platform,1
http://dbpedia.org/resource/Jean_de_Reszke,1
http://dbpedia.org/resource/Royal_Albert_Hall,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Padan_Fain,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/Edward_Lloyd_(tenor),1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Edward_Lloyd_(publisher),1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Hans_Richter_(conductor),1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/December",1
"http://dbpedia.org/resource/Railway_platform",1
"http://dbpedia.org/resource/Jean_de_Reszke",1
"http://dbpedia.org/resource/Royal_Albert_Hall",1
"http://dbpedia.org/resource/Melody",1
