http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Heaven,1
http://dbpedia.org/resource/Norfolk_and_Norwich_Festival,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Justification_(theology),1
http://dbpedia.org/resource/Novello_Theatre,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Psalms,2
http://dbpedia.org/resource/Sacred_Harmonic_Society,1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/James_Wedderburn_(poet),1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Hall_in_Tirol,1
http://dbpedia.org/resource/Alberto_Randegger,1
http://dbpedia.org/resource/Ground_and_neutral,1
http://dbpedia.org/resource/Physical_attractiveness,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Judicial_review,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Heaven,1
http://dbpedia.org/resource/Norfolk_and_Norwich_Festival,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Justification_(theology),1
http://dbpedia.org/resource/Novello_Theatre,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Psalms,2
http://dbpedia.org/resource/Sacred_Harmonic_Society,1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/James_Wedderburn_(poet),1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Hall_in_Tirol,1
http://dbpedia.org/resource/Alberto_Randegger,1
http://dbpedia.org/resource/Ground_and_neutral,1
http://dbpedia.org/resource/Physical_attractiveness,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Judicial_review,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Mr.,2
