"http://dbpedia.org/resource/Revenge",1
"http://dbpedia.org/resource/Seattle_Mariners",1
"http://dbpedia.org/resource/Dwight_L._Moody",1
"http://dbpedia.org/resource/Today_(U.S._TV_program)",1
"http://dbpedia.org/resource/Play_(theatre)",1
"http://dbpedia.org/resource/Nothing",1
"http://dbpedia.org/resource/Vow",1
"http://dbpedia.org/resource/Taxus_baccata",1
"http://dbpedia.org/resource/Willow",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Cornish_language",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Comics",1
"http://dbpedia.org/resource/Recording_contract",1
"http://dbpedia.org/resource/Wide_receiver",1
"http://dbpedia.org/resource/Dance",2
"http://dbpedia.org/resource/Procession",2
"http://dbpedia.org/resource/Much_Ado_About_Nothing",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Storm",1
"http://dbpedia.org/resource/Answer_song",1
"http://dbpedia.org/resource/Push_technology",1
"http://dbpedia.org/resource/Advice_column",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Much_Ado",1
"http://dbpedia.org/resource/Morus_(plant)",1
"http://dbpedia.org/resource/William_Shakespeare",2
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Masque",1
"http://dbpedia.org/resource/Jubilee_(comics)",1
"http://dbpedia.org/resource/David_Garrick",1
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/China",1
"http://dbpedia.org/resource/Base_on_balls",2
"http://dbpedia.org/resource/Moody's_Investors_Service",1
"http://dbpedia.org/resource/Muse",1
"http://dbpedia.org/resource/Excellence",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Adoption",1
"http://dbpedia.org/resource/Stage_(theatre)",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Friendly_fire",1
"http://dbpedia.org/resource/All_India_Radio",1
"http://dbpedia.org/resource/Glossary_of_chess",1
"http://dbpedia.org/resource/Approbation",1
"http://dbpedia.org/resource/Last_Judgment",1
"http://dbpedia.org/resource/Nature",1
"http://dbpedia.org/resource/Evil",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Pardon",1
"http://dbpedia.org/resource/Beauty_pageant",1
"http://dbpedia.org/resource/PID_controller",1
"http://dbpedia.org/resource/Marine_transgression",1
"http://dbpedia.org/resource/Tree",1
"http://dbpedia.org/resource/Dominoes",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Birch",1
"http://dbpedia.org/resource/Complaint",1
"http://dbpedia.org/resource/House_system",1
"http://dbpedia.org/resource/Letter_(message)",1
"http://dbpedia.org/resource/The_Fair_Penitent",1
"http://dbpedia.org/resource/Tragedy",1
"http://dbpedia.org/resource/Solved_game",1
"http://dbpedia.org/resource/Princess_Beatrice_of_York",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Wish",1
"http://dbpedia.org/resource/Line_(geometry)",1
"http://dbpedia.org/resource/Planet",1
"http://dbpedia.org/resource/Financial_adviser",1
"http://dbpedia.org/resource/United_and_uniting_churches",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Sarah_Siddons",1
"http://dbpedia.org/resource/Alderman",1
"http://dbpedia.org/resource/Dance_move",1
"http://dbpedia.org/resource/The_Smugglers_(band)",1
"http://dbpedia.org/resource/Rage_(TV_program)",1
"http://dbpedia.org/resource/Pope",3
"http://dbpedia.org/resource/Child",1
