http://dbpedia.org/resource/Henry_H._Arnold,2
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Sexual_attraction,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/MUSIC-N,1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Guest_family,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Manager_(baseball),1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Drama,2
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Excellence,1
