"http://dbpedia.org/resource/Chess_opening",1
"http://dbpedia.org/resource/Thus_(company)",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Ballet",1
"http://dbpedia.org/resource/Melody",2
"http://dbpedia.org/resource/Novelty_song",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Strange_Adventures",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/Gene_expression",1
"http://dbpedia.org/resource/Anatomical_terms_of_location",1
"http://dbpedia.org/resource/Battery_(electricity)",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/French_language",1
"http://dbpedia.org/resource/Agitator",1
"http://dbpedia.org/resource/Face",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Stage_(stratigraphy)",1
"http://dbpedia.org/resource/The_Attraction",1
"http://dbpedia.org/resource/Váli",1
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Helium",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Passion_(Christianity)",1
"http://dbpedia.org/resource/Actor",4
"http://dbpedia.org/resource/Histrionic_personality_disorder",1
"http://dbpedia.org/resource/Form_(botany)",1
"http://dbpedia.org/resource/Quizás,_Quizás,_Quizás",1
"http://dbpedia.org/resource/Bearing_(mechanical)",1
"http://dbpedia.org/resource/Theatre",2
"http://dbpedia.org/resource/Burst_mode_(weapon)",1
"http://dbpedia.org/resource/Singing",3
"http://dbpedia.org/resource/Manner_of_articulation",1
"http://dbpedia.org/resource/Justice",1
"http://dbpedia.org/resource/Felt",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/Attachment_theory",1
"http://dbpedia.org/resource/Heart_murmur",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Excited_state",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Opposition_(parliamentary)",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Tuesday",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Photography",1
"http://dbpedia.org/resource/Expected_value",2
"http://dbpedia.org/resource/La_favorite",1
"http://dbpedia.org/resource/Career",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Gaetano_Donizetti",1
"http://dbpedia.org/resource/Blame",1
"http://dbpedia.org/resource/Horse_length",1
"http://dbpedia.org/resource/Gynoecium",2
"http://dbpedia.org/resource/God",3
"http://dbpedia.org/resource/Encore_(concert)",1
"http://dbpedia.org/resource/Anglo-Italian_Cup",1
"http://dbpedia.org/resource/February",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Sense",1
"http://dbpedia.org/resource/Ballet_master",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Intimate_relationship",1
"http://dbpedia.org/resource/Prussian_Partition",1
"http://dbpedia.org/resource/MuchMusic",1
"http://dbpedia.org/resource/Italian_language",3
"http://dbpedia.org/resource/Lost_film",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Coming_into_force",1
"http://dbpedia.org/resource/Vowel",1
"http://dbpedia.org/resource/Power_(physics)",1
"http://dbpedia.org/resource/Head_teacher",1
"http://dbpedia.org/resource/Musical_ensemble",1
"http://dbpedia.org/resource/Chemical_element",1
"http://dbpedia.org/resource/Society_of_Dilettanti",1
