http://dbpedia.org/resource/Voice_acting,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Play_(theatre),2
http://dbpedia.org/resource/Em_(typography),8
http://dbpedia.org/resource/Mama-san,1
http://dbpedia.org/resource/Angel,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Breakfast,1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/Reason,1
http://dbpedia.org/resource/Sweetness,2
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Princess_Sophie_of_Greece_and_Denmark,2
http://dbpedia.org/resource/Messiah_Part_II,1
http://dbpedia.org/resource/Princess,1
http://dbpedia.org/resource/Mary_I_of_England,4
http://dbpedia.org/resource/Types_of_educational_institutions,1
http://dbpedia.org/resource/Messiah_(Handel),1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Mother,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Play_(activity),2
