http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Christian_eschatology,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Cotswolds,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Intellectual,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Fraternities_and_sororities_in_North_America,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Penny,2
http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song),1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Christian_eschatology,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Cotswolds,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Intellectual,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Fraternities_and_sororities_in_North_America,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Penny,2
http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song),1
http://dbpedia.org/resource/Mr.,1
