"http://dbpedia.org/resource/Prometheus",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Poetry",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Overture",1
"http://dbpedia.org/resource/Princess_Dorothea_of_Courland",1
"http://dbpedia.org/resource/Master's_degree",1
"http://dbpedia.org/resource/Spirit",1
"http://dbpedia.org/resource/Breathing",1
"http://dbpedia.org/resource/Hermann_Billung",1
"http://dbpedia.org/resource/Robert_Schumann",1
"http://dbpedia.org/resource/Man_(Middle-earth)",1
"http://dbpedia.org/resource/Nobility",1
"http://dbpedia.org/resource/South_Africa",1
