http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Prologue,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Wonderful_(Ja_Rule_song),1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Mario_Sammarco,2
http://dbpedia.org/resource/Ruggero_Leoncavallo,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Pagliacci,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Baritone,2
http://dbpedia.org/resource/Scientific_method,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Girolamo_Graziani,2
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Prologue,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Wonderful_(Ja_Rule_song),1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Mario_Sammarco,2
http://dbpedia.org/resource/Ruggero_Leoncavallo,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Pagliacci,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Baritone,2
http://dbpedia.org/resource/Scientific_method,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Girolamo_Graziani,2
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Prologue,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Wonderful_(Ja_Rule_song),1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Mario_Sammarco,2
http://dbpedia.org/resource/Ruggero_Leoncavallo,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Pagliacci,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Baritone,2
http://dbpedia.org/resource/Scientific_method,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Girolamo_Graziani,2
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Forgetting,1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Prologue",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Wonderful_(Ja_Rule_song)",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Time_signature",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Mario_Sammarco",2
"http://dbpedia.org/resource/Ruggero_Leoncavallo",1
"http://dbpedia.org/resource/Human_voice",2
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Pagliacci",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Baritone",2
"http://dbpedia.org/resource/Scientific_method",1
"http://dbpedia.org/resource/Reading_(process)",1
"http://dbpedia.org/resource/Girolamo_Graziani",2
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Myspace",1
"http://dbpedia.org/resource/Forgetting",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Prologue",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Wonderful_(Ja_Rule_song)",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Time_signature",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Mario_Sammarco",2
"http://dbpedia.org/resource/Ruggero_Leoncavallo",1
"http://dbpedia.org/resource/Human_voice",2
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Pagliacci",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Baritone",2
"http://dbpedia.org/resource/Scientific_method",1
"http://dbpedia.org/resource/Reading_(process)",1
"http://dbpedia.org/resource/Girolamo_Graziani",2
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Myspace",1
"http://dbpedia.org/resource/Forgetting",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Prologue",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Wonderful_(Ja_Rule_song)",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Time_signature",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Mario_Sammarco",2
"http://dbpedia.org/resource/Ruggero_Leoncavallo",1
"http://dbpedia.org/resource/Human_voice",2
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Pagliacci",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Baritone",2
"http://dbpedia.org/resource/Scientific_method",1
"http://dbpedia.org/resource/Reading_(process)",1
"http://dbpedia.org/resource/Girolamo_Graziani",2
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Myspace",1
"http://dbpedia.org/resource/Forgetting",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Prologue",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Wonderful_(Ja_Rule_song)",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Time_signature",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Mario_Sammarco",2
"http://dbpedia.org/resource/Ruggero_Leoncavallo",1
"http://dbpedia.org/resource/Human_voice",2
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Pagliacci",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Baritone",2
"http://dbpedia.org/resource/Scientific_method",1
"http://dbpedia.org/resource/Reading_(process)",1
"http://dbpedia.org/resource/Girolamo_Graziani",2
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Myspace",1
"http://dbpedia.org/resource/Forgetting",1
