http://dbpedia.org/resource/Brass_instrument,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Audio_mastering,1
http://dbpedia.org/resource/Leeds,2
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Glory_(religion),1
http://dbpedia.org/resource/Savoy_opera,1
http://dbpedia.org/resource/1_(number),1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Contrast_(vision),1
http://dbpedia.org/resource/Indian_gauge,1
http://dbpedia.org/resource/Defamation,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Comic_opera,1
http://dbpedia.org/resource/Monk,1
http://dbpedia.org/resource/Publishing,1
http://dbpedia.org/resource/Shared_universe,1
http://dbpedia.org/resource/Head,1
http://dbpedia.org/resource/Autograph,1
http://dbpedia.org/resource/The_Mikado,1
http://dbpedia.org/resource/W._S._Gilbert,1
http://dbpedia.org/resource/Crying,1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Humphrey_Searle,1
http://dbpedia.org/resource/Joseph_Bennett_(critic),1
http://dbpedia.org/resource/Supreme_court,1
http://dbpedia.org/resource/Limit_of_a_sequence,1
http://dbpedia.org/resource/Tenderly,1
http://dbpedia.org/resource/Unison,1
http://dbpedia.org/resource/Enhanced_CD,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Laurels_(greyhounds),1
http://dbpedia.org/resource/Arthur_Rawdon,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Clang,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Sheet_music,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Purely_functional,1
http://dbpedia.org/resource/Collaboration,1
