http://dbpedia.org/resource/Linguistic_purism,1
http://dbpedia.org/resource/HMS_Nimble_(1811),1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Divination,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Language,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Royal_Academy_of_Arts,1
http://dbpedia.org/resource/Sailing,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Student,1
http://dbpedia.org/resource/Enough_(film),1
http://dbpedia.org/resource/Aid,1
http://dbpedia.org/resource/Computer_programming,1
http://dbpedia.org/resource/Institution,1
http://dbpedia.org/resource/Scholarship,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Fundraising,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Even_language,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/Barrel,1
http://dbpedia.org/resource/Pound_sterling,1
http://dbpedia.org/resource/Franz_Liszt,4
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Finger,1
http://dbpedia.org/resource/Mere_(lake),1
http://dbpedia.org/resource/Weimar,1
http://dbpedia.org/resource/Districts_of_Mongolia,1
http://dbpedia.org/resource/Sound_intensity,1
http://dbpedia.org/resource/Lie,1
http://dbpedia.org/resource/Writer,1
http://dbpedia.org/resource/Force,1
http://dbpedia.org/resource/Walter_Bache,1
http://dbpedia.org/resource/Pianist,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Literary_criticism,1
http://dbpedia.org/resource/Timbre,1
http://dbpedia.org/resource/Management,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Samatha,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Pale_lager,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/The_Shout,1
http://dbpedia.org/resource/Foundation_(nonprofit),1
http://dbpedia.org/resource/Sobriety,1
http://dbpedia.org/resource/Linguistic_purism,1
http://dbpedia.org/resource/HMS_Nimble_(1811),1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Divination,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Language,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Royal_Academy_of_Arts,1
http://dbpedia.org/resource/Sailing,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Student,1
http://dbpedia.org/resource/Enough_(film),1
http://dbpedia.org/resource/Aid,1
http://dbpedia.org/resource/Computer_programming,1
http://dbpedia.org/resource/Institution,1
http://dbpedia.org/resource/Scholarship,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Fundraising,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Even_language,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/Barrel,1
http://dbpedia.org/resource/Pound_sterling,1
http://dbpedia.org/resource/Franz_Liszt,4
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Finger,1
http://dbpedia.org/resource/Mere_(lake),1
http://dbpedia.org/resource/Weimar,1
http://dbpedia.org/resource/Districts_of_Mongolia,1
http://dbpedia.org/resource/Sound_intensity,1
http://dbpedia.org/resource/Lie,1
http://dbpedia.org/resource/Writer,1
http://dbpedia.org/resource/Force,1
http://dbpedia.org/resource/Walter_Bache,1
http://dbpedia.org/resource/Pianist,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Literary_criticism,1
http://dbpedia.org/resource/Timbre,1
http://dbpedia.org/resource/Management,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Samatha,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Pale_lager,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/The_Shout,1
http://dbpedia.org/resource/Foundation_(nonprofit),1
http://dbpedia.org/resource/Sobriety,1
