http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Puberty,1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Administrative_divisions_of_the_Chechen_Republic,1
http://dbpedia.org/resource/Openness_to_experience,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Voice_(grammar),1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Disposition,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/United_and_uniting_churches,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Gold,1
http://dbpedia.org/resource/Ground_beetle,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Puberty,1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Administrative_divisions_of_the_Chechen_Republic,1
http://dbpedia.org/resource/Openness_to_experience,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Voice_(grammar),1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Disposition,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/United_and_uniting_churches,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Gold,1
http://dbpedia.org/resource/Ground_beetle,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Puberty,1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Administrative_divisions_of_the_Chechen_Republic,1
http://dbpedia.org/resource/Openness_to_experience,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Voice_(grammar),1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Disposition,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/United_and_uniting_churches,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Gold,1
http://dbpedia.org/resource/Ground_beetle,1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Puberty",1
"http://dbpedia.org/resource/Exception_handling",1
"http://dbpedia.org/resource/Administrative_divisions_of_the_Chechen_Republic",1
"http://dbpedia.org/resource/Openness_to_experience",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Voice_(grammar)",1
"http://dbpedia.org/resource/Pupil",1
"http://dbpedia.org/resource/Charisma",1
"http://dbpedia.org/resource/Disposition",1
"http://dbpedia.org/resource/Pitch_(music)",1
"http://dbpedia.org/resource/Happiness",1
"http://dbpedia.org/resource/United_and_uniting_churches",1
"http://dbpedia.org/resource/Perfection",1
"http://dbpedia.org/resource/Gold",1
"http://dbpedia.org/resource/Ground_beetle",1
