"http://dbpedia.org/resource/Front_(military)",1
"http://dbpedia.org/resource/Wickliffe,_Victoria",1
"http://dbpedia.org/resource/Chapel",1
"http://dbpedia.org/resource/Dundee",1
"http://dbpedia.org/resource/Indium",2
"http://dbpedia.org/resource/East_Germany",1
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Topographic_prominence",1
"http://dbpedia.org/resource/Voice_type",1
"http://dbpedia.org/resource/Fairy",1
"http://dbpedia.org/resource/Suit_(cards)",1
"http://dbpedia.org/resource/Pastor",1
"http://dbpedia.org/resource/Flat_racing",1
"http://dbpedia.org/resource/Arnold,_Pennsylvania",1
"http://dbpedia.org/resource/Clan_Matheson",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/Of,_Turkey",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Pitch_(music)",1
"http://dbpedia.org/resource/Hymn",2
"http://dbpedia.org/resource/Pew",1
"http://dbpedia.org/resource/Energy",1
"http://dbpedia.org/resource/Reed_(company)",1
"http://dbpedia.org/resource/Fell",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Doctor_of_Divinity",1
"http://dbpedia.org/resource/Hamburg",1
"http://dbpedia.org/resource/Evening_Prayer_(Anglican)",1
"http://dbpedia.org/resource/The_Choir_(alternative_rock_band)",1
"http://dbpedia.org/resource/Square",1
"http://dbpedia.org/resource/Andrew_Reed_(minister)",1
"http://dbpedia.org/resource/Key_(music)",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Caller_(dancing)",1
"http://dbpedia.org/resource/The_Reverend",1
"http://dbpedia.org/resource/Pulpit",1
"http://dbpedia.org/resource/Vibration",1
"http://dbpedia.org/resource/Homosexuality",1
"http://dbpedia.org/resource/Prayer",1
"http://dbpedia.org/resource/Doctor_(title)",2
"http://dbpedia.org/resource/Wareham,_Dorset",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/The_Tune",1
"http://dbpedia.org/resource/Hymn_tune",1
"http://dbpedia.org/resource/Points_of_sail",1
"http://dbpedia.org/resource/Lining_(sewing)",1
"http://dbpedia.org/resource/Abridgement",1
"http://dbpedia.org/resource/Commercial_Road",1
