http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/Voice_acting,1
http://dbpedia.org/resource/Christchurch,1
http://dbpedia.org/resource/Architecture,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Reason,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/Voice_acting,1
http://dbpedia.org/resource/Christchurch,1
http://dbpedia.org/resource/Architecture,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Reason,1
