http://dbpedia.org/resource/Secretariat_of_Public_Education_(Mexico),1
http://dbpedia.org/resource/Postage_stamp,5
http://dbpedia.org/resource/Karl_Nesselrode,3
http://dbpedia.org/resource/Reign,2
http://dbpedia.org/resource/Helmet,1
http://dbpedia.org/resource/Leicester_Square,1
http://dbpedia.org/resource/Cobalt,30
http://dbpedia.org/resource/Adolphe_Thiers,4
http://dbpedia.org/resource/Passport,3
http://dbpedia.org/resource/Computer-aided_dispatch,2
http://dbpedia.org/resource/Tull,_Arkansas,1
http://dbpedia.org/resource/Radio_Nacional_de_España,1
http://dbpedia.org/resource/Giuseppe_Tartini,1
http://dbpedia.org/resource/Teddy_bear,1
http://dbpedia.org/resource/Sans-serif,2
http://dbpedia.org/resource/Intel_i860,3
http://dbpedia.org/resource/Communes_of_France,2
http://dbpedia.org/resource/Death_in_June,20
http://dbpedia.org/resource/ENADE,2
http://dbpedia.org/resource/Rapid_deepening,6
http://dbpedia.org/resource/Standing_ovation,2
http://dbpedia.org/resource/Farewell_(Diana_Ross_&_the_Supremes_album),1
http://dbpedia.org/resource/Giuseppina_Ronzi_de_Begnis,2
http://dbpedia.org/resource/Mos_Def,81
http://dbpedia.org/resource/Serena_Williams,6
http://dbpedia.org/resource/Umbilical_cord,1
http://dbpedia.org/resource/Synagogue,1
http://dbpedia.org/resource/Report,8
http://dbpedia.org/resource/Lagoon,1
http://dbpedia.org/resource/Impromptu,7
http://dbpedia.org/resource/Jel,1
http://dbpedia.org/resource/Andre_(film),1
http://dbpedia.org/resource/The_Passage,2
http://dbpedia.org/resource/Void_(law),3
http://dbpedia.org/resource/Woodrow_Wilson,2
http://dbpedia.org/resource/Abrupt_climate_change,4
http://dbpedia.org/resource/Glossary_of_baseball_(S),1
http://dbpedia.org/resource/Shrinkage_(fabric),1
http://dbpedia.org/resource/Surrey,1
http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma,2
http://dbpedia.org/resource/Uncertainty,2
http://dbpedia.org/resource/Special_Occasion_(Bobby_Valentino_album),1
http://dbpedia.org/resource/Software_release_life_cycle,7
http://dbpedia.org/resource/Nevertheless_(I'm_in_Love_with_You),1
http://dbpedia.org/resource/Literary_criticism,1
http://dbpedia.org/resource/Robert_C._Schenck,1
http://dbpedia.org/resource/Meiningen,1
http://dbpedia.org/resource/Niels,_King_of_Denmark,1
http://dbpedia.org/resource/Pibroch,1
http://dbpedia.org/resource/Major_scale,3
http://dbpedia.org/resource/Geist,3
http://dbpedia.org/resource/Atomic_mass_unit,1
http://dbpedia.org/resource/Max_Branning,2
http://dbpedia.org/resource/Moksha,2
http://dbpedia.org/resource/Order_(biology),42
http://dbpedia.org/resource/Staining,1
http://dbpedia.org/resource/Ard_(plough),2
http://dbpedia.org/resource/Seasickness,1
http://dbpedia.org/resource/Character_(arts),1
http://dbpedia.org/resource/Interest_rate,1
http://dbpedia.org/resource/Concealed_carry,1
http://dbpedia.org/resource/Vitellia,1
http://dbpedia.org/resource/Ancient_history,3
http://dbpedia.org/resource/Ham_(son_of_Noah),2
http://dbpedia.org/resource/Princes_Highway,1
http://dbpedia.org/resource/Bore_(engine),1
http://dbpedia.org/resource/Interest,1
http://dbpedia.org/resource/Profession,3
http://dbpedia.org/resource/Concentration,5
http://dbpedia.org/resource/Polonaise,10
http://dbpedia.org/resource/Moldovan_wine,1
http://dbpedia.org/resource/Computer_programming,2
http://dbpedia.org/resource/Levi,1
http://dbpedia.org/resource/Sierre,1
http://dbpedia.org/resource/Char_Aznable,2
http://dbpedia.org/resource/Joan_of_Arc,10
http://dbpedia.org/resource/Congratulations:_50_Years_of_the_Eurovision_Song_Contest,1
http://dbpedia.org/resource/Atmosphere,5
http://dbpedia.org/resource/List_of_Skulduggery_Pleasant_characters,1
http://dbpedia.org/resource/Prophecy,7
http://dbpedia.org/resource/Luisa_Miller,2
http://dbpedia.org/resource/Amateur_theatre,1
http://dbpedia.org/resource/Finite_difference,2
http://dbpedia.org/resource/Chinese_dragon,1
http://dbpedia.org/resource/Coronation,5
http://dbpedia.org/resource/Election_Night_Special,2
http://dbpedia.org/resource/Leander_Starr_Jameson,1
http://dbpedia.org/resource/Dass_language,2
http://dbpedia.org/resource/Interval_(music),18
http://dbpedia.org/resource/Cession,1
http://dbpedia.org/resource/Linguistic_performance,2
http://dbpedia.org/resource/Billiard_ball,1
http://dbpedia.org/resource/Adelphi_Theatre,1
http://dbpedia.org/resource/Stud_(animal),1
http://dbpedia.org/resource/Essence,1
http://dbpedia.org/resource/Calculation,6
http://dbpedia.org/resource/Melancholia,12
http://dbpedia.org/resource/Italian_Opera_Company,1
http://dbpedia.org/resource/Guin,_Alabama,1
http://dbpedia.org/resource/Breach_of_contract,1
http://dbpedia.org/resource/Claude_Vivier,2
http://dbpedia.org/resource/Veneration,1
http://dbpedia.org/resource/List_of_Wild_Cards_characters,2
http://dbpedia.org/resource/Doch,4
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),18
http://dbpedia.org/resource/Finale_Ligure,7
http://dbpedia.org/resource/Deeply,1
http://dbpedia.org/resource/Helping_Hand_(Body_of_Proof),3
http://dbpedia.org/resource/André_Grétry,1
http://dbpedia.org/resource/Ocean,2
http://dbpedia.org/resource/Motto,5
http://dbpedia.org/resource/Cold_open,1
http://dbpedia.org/resource/Ternary_form,3
http://dbpedia.org/resource/Precious_Time_(album),1
http://dbpedia.org/resource/Remainder_(law),1
http://dbpedia.org/resource/Late_Middle_Ages,2
http://dbpedia.org/resource/Nothing,5
http://dbpedia.org/resource/Kaleidoscope,3
http://dbpedia.org/resource/Felling,1
http://dbpedia.org/resource/Emperor,8
http://dbpedia.org/resource/List_of_Arrested_Development_characters,5
http://dbpedia.org/resource/Queen_(band),8
http://dbpedia.org/resource/Deafness,8
http://dbpedia.org/resource/KMD,1
http://dbpedia.org/resource/Colossus_(comics),1
http://dbpedia.org/resource/Household_income_in_the_United_States,1
http://dbpedia.org/resource/Stork,1
http://dbpedia.org/resource/Storm,16
http://dbpedia.org/resource/Feuilleton,1
http://dbpedia.org/resource/Propaganda_Due,1
http://dbpedia.org/resource/Cheating,1
http://dbpedia.org/resource/Aix-en-Provence,6
http://dbpedia.org/resource/Piano_Concerto_(Schumann),4
http://dbpedia.org/resource/Public_service,1
http://dbpedia.org/resource/Pia_mater,1
http://dbpedia.org/resource/Antidote,3
http://dbpedia.org/resource/Instrumentation,2
http://dbpedia.org/resource/Nation,14
http://dbpedia.org/resource/KANN,3
http://dbpedia.org/resource/Victor_Lemoine,1
http://dbpedia.org/resource/Order_and_disorder_(physics),1
http://dbpedia.org/resource/Øresund,1
http://dbpedia.org/resource/Perfectionism_(philosophy),15
http://dbpedia.org/resource/Sydney,_Lady_Morgan,2
http://dbpedia.org/resource/Dynamic_dispatch,1
http://dbpedia.org/resource/Thermae,1
http://dbpedia.org/resource/Funeral_march,8
http://dbpedia.org/resource/Pileus_(mycology),3
http://dbpedia.org/resource/Call_forwarding,1
http://dbpedia.org/resource/Resonance,1
http://dbpedia.org/resource/Cousin_marriage,1
http://dbpedia.org/resource/Stout,1
http://dbpedia.org/resource/Were,3
http://dbpedia.org/resource/Erie,_Pennsylvania,1
http://dbpedia.org/resource/Tende,1
http://dbpedia.org/resource/Classical_order,2
http://dbpedia.org/resource/Eral,2
http://dbpedia.org/resource/The_New_School,2
http://dbpedia.org/resource/Demophon_of_Athens,1
http://dbpedia.org/resource/Perfect_fifth,1
http://dbpedia.org/resource/The_Hebrides_(overture),1
http://dbpedia.org/resource/Inhuman_Condition,1
http://dbpedia.org/resource/Precinct,1
http://dbpedia.org/resource/Technology,9
http://dbpedia.org/resource/Prosperous_(album),1
http://dbpedia.org/resource/Stephen,_Count_Palatine_of_Simmern-Zweibrücken,1
http://dbpedia.org/resource/Professional_golf_tours,3
http://dbpedia.org/resource/Jubilee_(Christianity),2
http://dbpedia.org/resource/Ofsted,1
http://dbpedia.org/resource/Fumagalli,6
http://dbpedia.org/resource/Secondary_education,1
http://dbpedia.org/resource/Fuel,1
http://dbpedia.org/resource/Neumann_boundary_condition,2
http://dbpedia.org/resource/Grammatical_mood,3
http://dbpedia.org/resource/Vortex,1
http://dbpedia.org/resource/Saxon_Switzerland,2
http://dbpedia.org/resource/Upper_and_lower_bounds,2
http://dbpedia.org/resource/Jump_blues,1
http://dbpedia.org/resource/National_Organization_of_Black_Law_Enforcement_Executives,1
http://dbpedia.org/resource/Lock_(device),4
http://dbpedia.org/resource/Transcription_(linguistics),2
http://dbpedia.org/resource/Encounter_killings_by_police,1
http://dbpedia.org/resource/SCH_(band),1
http://dbpedia.org/resource/Windows_NT,1
http://dbpedia.org/resource/Wittgenstein_(film),1
http://dbpedia.org/resource/Sign_language,2
http://dbpedia.org/resource/Theme_music,3
http://dbpedia.org/resource/Forty_Hours'_Devotion,1
http://dbpedia.org/resource/Names_of_God_in_Judaism,4
http://dbpedia.org/resource/Live_album,12
http://dbpedia.org/resource/Hibakusha,1
http://dbpedia.org/resource/The_Guests_(The_Outer_Limits),1
http://dbpedia.org/resource/Prater,1
http://dbpedia.org/resource/Symphony_No._5_(Mahler),1
http://dbpedia.org/resource/Watchman_(law_enforcement),1
http://dbpedia.org/resource/Union_Army,1
http://dbpedia.org/resource/Canon_(priest),2
http://dbpedia.org/resource/Recreation,3
http://dbpedia.org/resource/Tamil_language,1
http://dbpedia.org/resource/Franz_Grillparzer,8
http://dbpedia.org/resource/The_Harmonious_Blacksmith,1
http://dbpedia.org/resource/Provincial_superior,1
http://dbpedia.org/resource/Carl_Schmitt,1
http://dbpedia.org/resource/Göttingen,1
http://dbpedia.org/resource/The_Camp_(The_Outer_Limits),1
http://dbpedia.org/resource/Grammatical_case,9
http://dbpedia.org/resource/Rest_(music),1
http://dbpedia.org/resource/C_major,15
http://dbpedia.org/resource/Messiah_Part_II,3
http://dbpedia.org/resource/Sonatine_(Ravel),1
http://dbpedia.org/resource/Faithful_representation,1
http://dbpedia.org/resource/Electric_shock,6
http://dbpedia.org/resource/Abuse,2
http://dbpedia.org/resource/Aggravation_(law),1
http://dbpedia.org/resource/South_Korean_won,10
http://dbpedia.org/resource/Murder,12
http://dbpedia.org/resource/Investigative_journalism,1
http://dbpedia.org/resource/Chaos_theory,3
http://dbpedia.org/resource/Kettle,2
http://dbpedia.org/resource/October_2006,1
http://dbpedia.org/resource/Francesco_Moser,1
http://dbpedia.org/resource/William_Knyvett,4
http://dbpedia.org/resource/Étienne_Méhul,2
http://dbpedia.org/resource/Ny_(digraph),2
http://dbpedia.org/resource/Checked_tone,4
http://dbpedia.org/resource/Invention,7
http://dbpedia.org/resource/Now_That's_What_I_Call_Music!,3
http://dbpedia.org/resource/Tie_(draw),3
http://dbpedia.org/resource/Tone_row,3
http://dbpedia.org/resource/Ridge,1
http://dbpedia.org/resource/Garlic,1
http://dbpedia.org/resource/Prosopography_of_the_Later_Roman_Empire,1
http://dbpedia.org/resource/Single-photon_emission_computed_tomography,2
http://dbpedia.org/resource/Proof_by_assertion,1
http://dbpedia.org/resource/Sudden_cardiac_death,1
http://dbpedia.org/resource/Bis_(band),4
http://dbpedia.org/resource/The_Persuasions,1
http://dbpedia.org/resource/Master's_degree,53
http://dbpedia.org/resource/Pronunciation,5
http://dbpedia.org/resource/Fundamental_theorem_of_arithmetic,1
http://dbpedia.org/resource/Fascination_(game),1
http://dbpedia.org/resource/John,_King_of_England,2
http://dbpedia.org/resource/Appetite,2
http://dbpedia.org/resource/Angst,1
http://dbpedia.org/resource/Homebuilt_aircraft,1
http://dbpedia.org/resource/Picnic,1
http://dbpedia.org/resource/Solemnity,1
http://dbpedia.org/resource/Gilding,2
http://dbpedia.org/resource/Super_Bowl_XXII,1
http://dbpedia.org/resource/Super_Bowl_XXXIII,2
http://dbpedia.org/resource/Hill,1
http://dbpedia.org/resource/Alfred_the_Great,3
http://dbpedia.org/resource/Health,27
http://dbpedia.org/resource/Alfredo_Catalani,4
http://dbpedia.org/resource/Plymouth_Argyle_F.C.,4
http://dbpedia.org/resource/Memory_management,6
http://dbpedia.org/resource/Keyboard_instrument,4
http://dbpedia.org/resource/Give_(Denmark),1
http://dbpedia.org/resource/Jean-Baptiste_Isabey,1
http://dbpedia.org/resource/Total_order,7
http://dbpedia.org/resource/Silt,1
http://dbpedia.org/resource/Che_(Spanish),1
http://dbpedia.org/resource/Gerhard_VI,_Count_of_Holstein-Rendsburg,1
http://dbpedia.org/resource/Rafida,3
http://dbpedia.org/resource/Vieux,_Calvados,1
http://dbpedia.org/resource/Quietly_(song),9
http://dbpedia.org/resource/Evo_(magazine),1
http://dbpedia.org/resource/Geheimrat,16
http://dbpedia.org/resource/Individual,9
http://dbpedia.org/resource/Don_Pasquale,2
http://dbpedia.org/resource/Subset,2
http://dbpedia.org/resource/Middle_school,11
http://dbpedia.org/resource/Ology,1
http://dbpedia.org/resource/College,18
http://dbpedia.org/resource/Christoph_Willibald_Gluck,5
http://dbpedia.org/resource/Meaning_(linguistics),1
http://dbpedia.org/resource/The_Sopranos,2
http://dbpedia.org/resource/Super_Bowl_XXIX,2
http://dbpedia.org/resource/Unconscious_mind,1
http://dbpedia.org/resource/Paralysis,2
http://dbpedia.org/resource/Phaseolus_vulgaris,1
http://dbpedia.org/resource/Royal_Opera_House,17
http://dbpedia.org/resource/Ditch_(fortification),1
http://dbpedia.org/resource/Super_Bowl_XXIV,2
http://dbpedia.org/resource/Richard_Westmacott,3
http://dbpedia.org/resource/Fortuna,1
http://dbpedia.org/resource/Fortunate,8
http://dbpedia.org/resource/Arranged_marriage,1
http://dbpedia.org/resource/Retinue,1
http://dbpedia.org/resource/Implicit-association_test,2
http://dbpedia.org/resource/Pā_(Māori),1
http://dbpedia.org/resource/Glossary_of_chess,51
http://dbpedia.org/resource/Church_(building),23
http://dbpedia.org/resource/Autonomous_System_(Internet),2
http://dbpedia.org/resource/La_sonnambula,1
http://dbpedia.org/resource/Boulevard_des_Italiens,1
http://dbpedia.org/resource/Dignity,3
http://dbpedia.org/resource/Tuesday,3
http://dbpedia.org/resource/Graceful_exit,1
http://dbpedia.org/resource/L'enfant_terrible,1
http://dbpedia.org/resource/Octahedral_symmetry,1
http://dbpedia.org/resource/Linguistic_description,1
http://dbpedia.org/resource/Chill-out_music,2
http://dbpedia.org/resource/Analogy,2
http://dbpedia.org/resource/Foreign_and_Commonwealth_Office,2
http://dbpedia.org/resource/Performance-enhancing_drugs,1
http://dbpedia.org/resource/Great_Expectations,1
http://dbpedia.org/resource/Messina,1
http://dbpedia.org/resource/Animato,1
http://dbpedia.org/resource/Promotion_and_relegation,1
http://dbpedia.org/resource/Zurich,4
http://dbpedia.org/resource/Frisky_(song),1
http://dbpedia.org/resource/Gold_State_Coach,1
http://dbpedia.org/resource/Dopamine,1
http://dbpedia.org/resource/Ownership,3
http://dbpedia.org/resource/Sexual_maturity,3
http://dbpedia.org/resource/Insect_wing,1
http://dbpedia.org/resource/Action_potential,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,316
http://dbpedia.org/resource/Revolution,2
http://dbpedia.org/resource/Schweigen-Rechtenbach,1
http://dbpedia.org/resource/Tinnitus,1
http://dbpedia.org/resource/Ritual,5
http://dbpedia.org/resource/Object_(philosophy),2
http://dbpedia.org/resource/Anthony_McAuliffe,3
http://dbpedia.org/resource/Princess,3
http://dbpedia.org/resource/Timpani,1
http://dbpedia.org/resource/Niche_(architecture),1
http://dbpedia.org/resource/Pregnancy,4
http://dbpedia.org/resource/American_English,2
http://dbpedia.org/resource/Tormentor_(musician),2
http://dbpedia.org/resource/Requiem_(Duruflé),1
http://dbpedia.org/resource/Motet,5
http://dbpedia.org/resource/List_of_Digimon_Adventure_characters,1
http://dbpedia.org/resource/Exaltation_(Mormonism),4
http://dbpedia.org/resource/Confidence_interval,30
http://dbpedia.org/resource/Middle_Ages,4
http://dbpedia.org/resource/Ferenc_Bene,2
http://dbpedia.org/resource/Week,39
http://dbpedia.org/resource/Oberon,5
http://dbpedia.org/resource/Prehistory,1
http://dbpedia.org/resource/Ring_(jewellery),3
http://dbpedia.org/resource/Portmanteau,2
http://dbpedia.org/resource/Perversion,1
http://dbpedia.org/resource/Social,7
http://dbpedia.org/resource/Internet_Protocol,1
http://dbpedia.org/resource/Parashah,2
http://dbpedia.org/resource/Detective,1
http://dbpedia.org/resource/Munich,16
http://dbpedia.org/resource/Lecturer,4
http://dbpedia.org/resource/Disaster,1
http://dbpedia.org/resource/Wes_Hall,1
http://dbpedia.org/resource/Jameson_Irish_Whiskey,1
http://dbpedia.org/resource/Edo_people,1
http://dbpedia.org/resource/Stadler_Rail,2
http://dbpedia.org/resource/Characters_of_Myst,4
http://dbpedia.org/resource/Traditional_Chinese_characters,1
http://dbpedia.org/resource/Radioactive_decay,2
http://dbpedia.org/resource/John_Donne,3
http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,5
http://dbpedia.org/resource/SES_S.A.,1
http://dbpedia.org/resource/Consumption_(economics),1
http://dbpedia.org/resource/By,_Norway,14
http://dbpedia.org/resource/FEV_Inc,1
http://dbpedia.org/resource/Conscientious_objector,6
http://dbpedia.org/resource/Calmness,3
http://dbpedia.org/resource/La_Grande,_Oregon,1
http://dbpedia.org/resource/Space_(punctuation),2
http://dbpedia.org/resource/Indonesian_slang,2
http://dbpedia.org/resource/Friday,3
http://dbpedia.org/resource/Equa,1
http://dbpedia.org/resource/Wisdom,9
http://dbpedia.org/resource/Fawlty_Towers,1
http://dbpedia.org/resource/Lake_Maggiore,1
http://dbpedia.org/resource/Olympia_(Paris),1
http://dbpedia.org/resource/Declension,11
http://dbpedia.org/resource/Conspiracy_(crime),1
http://dbpedia.org/resource/Wide_release,1
http://dbpedia.org/resource/Deception,1
http://dbpedia.org/resource/Tendance,1
http://dbpedia.org/resource/Anger,5
http://dbpedia.org/resource/Escape_velocity,1
http://dbpedia.org/resource/Slash_(punctuation),1
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,9
http://dbpedia.org/resource/Thomas_Dolliver_Church,1
http://dbpedia.org/resource/Angel,6
http://dbpedia.org/resource/Happen,5
http://dbpedia.org/resource/Tempo,80
http://dbpedia.org/resource/Old_English,2
http://dbpedia.org/resource/Westmoreland_Street,1
http://dbpedia.org/resource/Cadence_(music),4
http://dbpedia.org/resource/Princess_Henrietta_of_England,1
http://dbpedia.org/resource/The_Proms,1
http://dbpedia.org/resource/Wagi_language,1
http://dbpedia.org/resource/Turning,1
http://dbpedia.org/resource/Melodic_death_metal,1
http://dbpedia.org/resource/Leaf,21
http://dbpedia.org/resource/Lead,4
http://dbpedia.org/resource/Stock,1
http://dbpedia.org/resource/Presenter,17
http://dbpedia.org/resource/Neon_Genesis_Evangelion,1
http://dbpedia.org/resource/Distribution_(business),5
http://dbpedia.org/resource/Chamber_music,9
http://dbpedia.org/resource/FitzRoy_Somerset,_1st_Baron_Raglan,1
http://dbpedia.org/resource/Pebble,1
http://dbpedia.org/resource/J._Richard_Gott,1
http://dbpedia.org/resource/Reason,11
http://dbpedia.org/resource/Trying_(song),2
http://dbpedia.org/resource/Sheering,1
http://dbpedia.org/resource/Abdication,1
http://dbpedia.org/resource/Uniform,1
http://dbpedia.org/resource/List_of_Rave_Master_characters,2
http://dbpedia.org/resource/Clerk,1
http://dbpedia.org/resource/Wear,1
http://dbpedia.org/resource/Teleology,6
http://dbpedia.org/resource/Broadway_theatre,28
http://dbpedia.org/resource/Fri_(yacht),1
http://dbpedia.org/resource/Passion_(emotion),9
http://dbpedia.org/resource/Rien,_Friesland,2
http://dbpedia.org/resource/Yokohama_Rubber_Company,1
http://dbpedia.org/resource/Robert_E._Lee,3
http://dbpedia.org/resource/House_of_Bonaparte,1
http://dbpedia.org/resource/Wellington,1
http://dbpedia.org/resource/Gray_(unit),1
http://dbpedia.org/resource/Adrien-François_Servais,3
http://dbpedia.org/resource/Barricade,3
http://dbpedia.org/resource/Indiscreet_(1958_film),2
http://dbpedia.org/resource/Skull,3
http://dbpedia.org/resource/Wa_(Japan),1
http://dbpedia.org/resource/Subscriber_identity_module,2
http://dbpedia.org/resource/Devonian,19
http://dbpedia.org/resource/Jeremy_Lin,1
http://dbpedia.org/resource/Academic_conference,2
http://dbpedia.org/resource/Music_theory,3
http://dbpedia.org/resource/Stupor,1
http://dbpedia.org/resource/Time_preference,4
http://dbpedia.org/resource/Dialect,2
http://dbpedia.org/resource/TID_(musician),1
http://dbpedia.org/resource/Ignaz_Moscheles,967
http://dbpedia.org/resource/Lammermuir_Hills,1
http://dbpedia.org/resource/Softly_(RUST_album),1
http://dbpedia.org/resource/Croatian_People's_Party_–_Liberal_Democrats,1
http://dbpedia.org/resource/Orfeo_ed_Euridice,2
http://dbpedia.org/resource/Timbre,8
http://dbpedia.org/resource/Physician,30
http://dbpedia.org/resource/Colonel,2
http://dbpedia.org/resource/Diploma,3
http://dbpedia.org/resource/Biography,3
http://dbpedia.org/resource/When_(Shania_Twain_song),14
http://dbpedia.org/resource/Rationalization_(making_excuses),1
http://dbpedia.org/resource/Classical_element,2
http://dbpedia.org/resource/God_the_Father,3
http://dbpedia.org/resource/Lawrence_Alma-Tadema,1
http://dbpedia.org/resource/Permanently,2
http://dbpedia.org/resource/Mainstay,1
http://dbpedia.org/resource/Awak_language,1
http://dbpedia.org/resource/Notwithstanding_(novel),3
http://dbpedia.org/resource/Finale_(software),1
http://dbpedia.org/resource/Chocolate,1
http://dbpedia.org/resource/Population,3
http://dbpedia.org/resource/Blacksmith,2
http://dbpedia.org/resource/Track_(rail_transport),1
http://dbpedia.org/resource/Guild,3
http://dbpedia.org/resource/Micro_air_vehicle,1
http://dbpedia.org/resource/Taste,5
http://dbpedia.org/resource/Sun_xVM,1
http://dbpedia.org/resource/Sat_(Sanskrit),1
http://dbpedia.org/resource/Firmament,1
http://dbpedia.org/resource/Father,71
http://dbpedia.org/resource/Bundestag,1
http://dbpedia.org/resource/Drawl,1
http://dbpedia.org/resource/Preadolescence,1
http://dbpedia.org/resource/Authentication,2
http://dbpedia.org/resource/Musical_notation,2
http://dbpedia.org/resource/Bov_Municipality,1
http://dbpedia.org/resource/Planning_permission,2
http://dbpedia.org/resource/Of,_Turkey,40
http://dbpedia.org/resource/Afterwards,4
http://dbpedia.org/resource/Mangle_(machine),1
http://dbpedia.org/resource/TIE_fighter,1
http://dbpedia.org/resource/Xiong_(surname),1
http://dbpedia.org/resource/Don_Giovanni,6
http://dbpedia.org/resource/Motley,1
http://dbpedia.org/resource/Tormented_(2009_film),1
http://dbpedia.org/resource/Wide_area_network,1
http://dbpedia.org/resource/Education,14
http://dbpedia.org/resource/List_of_Gilmore_Girls_characters,3
http://dbpedia.org/resource/Sebastian_of_Portugal,4
http://dbpedia.org/resource/Horus,1
http://dbpedia.org/resource/Freethought,1
http://dbpedia.org/resource/Butler_Bulldogs_men's_basketball,1
http://dbpedia.org/resource/Mass_in_B_minor,2
http://dbpedia.org/resource/FA_Cup_Final,5
http://dbpedia.org/resource/Lung,5
http://dbpedia.org/resource/Parent-in-law,6
http://dbpedia.org/resource/Horse_gait,1
http://dbpedia.org/resource/Blackballing,1
http://dbpedia.org/resource/Louis_VIII_of_France,1
http://dbpedia.org/resource/Lulworth_Ranges,1
http://dbpedia.org/resource/Millionaire,1
http://dbpedia.org/resource/Charles_Petzold,1
http://dbpedia.org/resource/Spray_(sailing_vessel),1
http://dbpedia.org/resource/Table_(information),1
http://dbpedia.org/resource/Art_Matters,2
http://dbpedia.org/resource/Umbrella,1
http://dbpedia.org/resource/Embroidery,1
http://dbpedia.org/resource/Inheritance,4
http://dbpedia.org/resource/The_Times,3
http://dbpedia.org/resource/Protest,4
http://dbpedia.org/resource/The_Corre,1
http://dbpedia.org/resource/Master_of_Arts,3
http://dbpedia.org/resource/Sich,12
http://dbpedia.org/resource/Modernist_poetry,1
http://dbpedia.org/resource/Jazz_fusion,1
http://dbpedia.org/resource/2010–11_UEFA_Champions_League,1
http://dbpedia.org/resource/Gender_equality,3
http://dbpedia.org/resource/Fresh_water,27
http://dbpedia.org/resource/King_Arthur,4
http://dbpedia.org/resource/Prosper,_Texas,2
http://dbpedia.org/resource/Vivace,1
http://dbpedia.org/resource/Conscience,6
http://dbpedia.org/resource/Philanthropy,2
http://dbpedia.org/resource/Sneeze,1
http://dbpedia.org/resource/Supersymmetry,1
http://dbpedia.org/resource/Dear_(manga),51
http://dbpedia.org/resource/Jor_(music),2
http://dbpedia.org/resource/Anthropomorphism,5
http://dbpedia.org/resource/Armenia,1
http://dbpedia.org/resource/Alsace,1
http://dbpedia.org/resource/Fu_(poetry),2
http://dbpedia.org/resource/Ceará,1
http://dbpedia.org/resource/Turkey,1
http://dbpedia.org/resource/Mouse,4
http://dbpedia.org/resource/A_(musical_note),2
http://dbpedia.org/resource/Pelagic_zone,2
http://dbpedia.org/resource/Loudness,10
http://dbpedia.org/resource/Ramón_Grau,1
http://dbpedia.org/resource/Rietz,22
http://dbpedia.org/resource/New_Latin,5
http://dbpedia.org/resource/User_(computing),24
http://dbpedia.org/resource/Reaction_rate,2
http://dbpedia.org/resource/Girl_Distribution_Company,2
