http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Joseph_Joachim,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Improvisation,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Violin_Concerto_(Sibelius),1
http://dbpedia.org/resource/G_major,1
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Violin_Concerto_(Beethoven),1
http://dbpedia.org/resource/Cadenza,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Marsupial,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Joseph_Joachim,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Improvisation,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Violin_Concerto_(Sibelius),1
http://dbpedia.org/resource/G_major,1
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Violin_Concerto_(Beethoven),1
http://dbpedia.org/resource/Cadenza,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Marsupial,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Joseph_Joachim,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Improvisation,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Violin_Concerto_(Sibelius),1
http://dbpedia.org/resource/G_major,1
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Violin_Concerto_(Beethoven),1
http://dbpedia.org/resource/Cadenza,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Marsupial,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Play_(activity),1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Joseph_Joachim",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Improvisation",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Violin_Concerto_(Sibelius)",1
"http://dbpedia.org/resource/G_major",1
"http://dbpedia.org/resource/Master's_degree",1
"http://dbpedia.org/resource/Violin_Concerto_(Beethoven)",1
"http://dbpedia.org/resource/Cadenza",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Marsupial",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Joseph_Joachim",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Improvisation",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Violin_Concerto_(Sibelius)",1
"http://dbpedia.org/resource/G_major",1
"http://dbpedia.org/resource/Master's_degree",1
"http://dbpedia.org/resource/Violin_Concerto_(Beethoven)",1
"http://dbpedia.org/resource/Cadenza",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Marsupial",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Joseph_Joachim",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Improvisation",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Violin_Concerto_(Sibelius)",1
"http://dbpedia.org/resource/G_major",1
"http://dbpedia.org/resource/Master's_degree",1
"http://dbpedia.org/resource/Violin_Concerto_(Beethoven)",1
"http://dbpedia.org/resource/Cadenza",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Marsupial",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Joseph_Joachim",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Improvisation",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Violin_Concerto_(Sibelius)",1
"http://dbpedia.org/resource/G_major",1
"http://dbpedia.org/resource/Master's_degree",1
"http://dbpedia.org/resource/Violin_Concerto_(Beethoven)",1
"http://dbpedia.org/resource/Cadenza",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Marsupial",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Play_(activity)",1
