http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/William_Vernon_Harcourt_(politician),1
http://dbpedia.org/resource/Dean_(Christianity),1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Doctor's_visit,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/House_party,1
http://dbpedia.org/resource/Oxfordshire,2
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Pathos,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Eclipse_(software),1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Waldegrave_family,1
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/80th_United_States_Congress,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Count,2
http://dbpedia.org/resource/Samson_(Handel),1
http://dbpedia.org/resource/Nuneham_House,1
http://dbpedia.org/resource/John_Braham,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Hurricane_Frances,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/William_Vernon_Harcourt_(politician),1
http://dbpedia.org/resource/Dean_(Christianity),1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Doctor's_visit,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/House_party,1
http://dbpedia.org/resource/Oxfordshire,2
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Pathos,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Eclipse_(software),1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Waldegrave_family,1
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/80th_United_States_Congress,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Count,2
http://dbpedia.org/resource/Samson_(Handel),1
http://dbpedia.org/resource/Nuneham_House,1
http://dbpedia.org/resource/John_Braham,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Hurricane_Frances,1
http://dbpedia.org/resource/Mr.,2
