"http://dbpedia.org/resource/Intention",1
"http://dbpedia.org/resource/George_Frideric_Handel",3
"http://dbpedia.org/resource/Season_(sports)",2
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Vow",1
"http://dbpedia.org/resource/Philosophy_of_desire",1
"http://dbpedia.org/resource/Rash",1
"http://dbpedia.org/resource/Thomas_Linley_the_elder",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Motion_(physics)",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Breathing",1
"http://dbpedia.org/resource/Perfect_Sense",1
"http://dbpedia.org/resource/Earl",1
"http://dbpedia.org/resource/Instruction_set",1
"http://dbpedia.org/resource/Signal_(electrical_engineering)",1
"http://dbpedia.org/resource/Alan_Bates",1
"http://dbpedia.org/resource/Intellectual_giftedness",1
"http://dbpedia.org/resource/Pieter_Cramer",1
"http://dbpedia.org/resource/Make_(magazine)",1
"http://dbpedia.org/resource/Chastity",1
"http://dbpedia.org/resource/Faultless",1
"http://dbpedia.org/resource/Board_of_directors",1
"http://dbpedia.org/resource/Eloquence",1
"http://dbpedia.org/resource/Royal_family",1
"http://dbpedia.org/resource/Infection",1
"http://dbpedia.org/resource/Charisma",1
"http://dbpedia.org/resource/Easter_Rising",1
"http://dbpedia.org/resource/Laughter",1
"http://dbpedia.org/resource/Television_special",1
"http://dbpedia.org/resource/Religious_music",1
"http://dbpedia.org/resource/Muscle",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Muse",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Approbation",1
"http://dbpedia.org/resource/Grammatical_gender",1
"http://dbpedia.org/resource/Tenor",2
"http://dbpedia.org/resource/Fagging",1
"http://dbpedia.org/resource/Joseph_Stalin",3
"http://dbpedia.org/resource/Audit",1
"http://dbpedia.org/resource/Joah_Bates",1
"http://dbpedia.org/resource/David",1
"http://dbpedia.org/resource/Pulpit",1
"http://dbpedia.org/resource/Death",1
"http://dbpedia.org/resource/Recitative",1
"http://dbpedia.org/resource/Song",6
"http://dbpedia.org/resource/Island_tameness",1
"http://dbpedia.org/resource/Indulgence",1
"http://dbpedia.org/resource/Night",2
"http://dbpedia.org/resource/Plat",1
"http://dbpedia.org/resource/Office_of_Fair_Trading",1
"http://dbpedia.org/resource/Solved_game",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Manorialism",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/George_Harrison",3
"http://dbpedia.org/resource/Head_teacher",2
"http://dbpedia.org/resource/Street",1
"http://dbpedia.org/resource/Deeper_(Gordon_and_Williams_novel)",1
"http://dbpedia.org/resource/Morning",1
"http://dbpedia.org/resource/Haste,_Germany",1
"http://dbpedia.org/resource/Virtue",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Constant_(mathematics)",1
"http://dbpedia.org/resource/Bates_College",1
"http://dbpedia.org/resource/Tempo",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Justification_(theology)",1
"http://dbpedia.org/resource/Class_consciousness",1
"http://dbpedia.org/resource/Lord_of_the_Manor",1
"http://dbpedia.org/resource/Jephthah",1
"http://dbpedia.org/resource/Cello",1
"http://dbpedia.org/resource/Earth",1
"http://dbpedia.org/resource/Divinity",1
"http://dbpedia.org/resource/Pitch_(music)",1
"http://dbpedia.org/resource/Auditorium",1
"http://dbpedia.org/resource/Reprise",1
"http://dbpedia.org/resource/Prohibition",1
"http://dbpedia.org/resource/Mr.",5
"http://dbpedia.org/resource/Excellence",1
"http://dbpedia.org/resource/Singing",8
"http://dbpedia.org/resource/Autumn",1
"http://dbpedia.org/resource/Ancient_Concerts",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Religion",1
"http://dbpedia.org/resource/Godzilla",1
"http://dbpedia.org/resource/Bird_vocalization",2
"http://dbpedia.org/resource/Nobility",1
"http://dbpedia.org/resource/Tottenham",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Luck",1
"http://dbpedia.org/resource/Uxbridge",1
"http://dbpedia.org/resource/Determinism",1
"http://dbpedia.org/resource/Nymph",1
