http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Ganz_Works,1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Forgetful_functor,1
http://dbpedia.org/resource/Human_eye,1
http://dbpedia.org/resource/Dear_(manga),2
http://dbpedia.org/resource/Rush_(gridiron_football),1
http://dbpedia.org/resource/January,1
http://dbpedia.org/resource/Skirt,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Scene_(drama),1
http://dbpedia.org/resource/Barawa,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Cela,_Angola,1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Crying,1
http://dbpedia.org/resource/Adelina,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Love,2
http://dbpedia.org/resource/John_Dear,1
http://dbpedia.org/resource/Fell,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Plaisir,_Yvelines,1
http://dbpedia.org/resource/Floor,1
http://dbpedia.org/resource/Always_(1989_film),1
http://dbpedia.org/resource/Adelina_Patti,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Lace,1
http://dbpedia.org/resource/Milan,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Suffering,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/La_traviata,2
http://dbpedia.org/resource/MILAN,1
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Real_number,2
http://dbpedia.org/resource/Fly,1
http://dbpedia.org/resource/Social_status,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Affectionately,1
http://dbpedia.org/resource/Merci_(Magma_album),1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Reception_(American_football),1
http://dbpedia.org/resource/Giuseppe_Verdi,3
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Pure_mathematics,1
http://dbpedia.org/resource/La_Scala,1
