http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Level_crossing,1
http://dbpedia.org/resource/Sea,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Daniel_Auber,1
http://dbpedia.org/resource/Carriage,1
http://dbpedia.org/resource/Actuator,1
http://dbpedia.org/resource/Ferry,2
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Prostitution,1
http://dbpedia.org/resource/Road,1
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Association_football,1
http://dbpedia.org/resource/Serene,_Colorado,1
http://dbpedia.org/resource/The_Castle_Spectre,1
http://dbpedia.org/resource/Resistance_during_World_War_II,1
http://dbpedia.org/resource/Prospecting,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Conwy_Castle,1
http://dbpedia.org/resource/Women's_suffrage,1
http://dbpedia.org/resource/Earth,1
http://dbpedia.org/resource/Bijinga,1
http://dbpedia.org/resource/The_View_(U.S._TV_series),1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Sky,2
http://dbpedia.org/resource/Neapolitan_language,1
http://dbpedia.org/resource/Moors,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Level_crossing,1
http://dbpedia.org/resource/Sea,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Daniel_Auber,1
http://dbpedia.org/resource/Carriage,1
http://dbpedia.org/resource/Actuator,1
http://dbpedia.org/resource/Ferry,2
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Prostitution,1
http://dbpedia.org/resource/Road,1
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Association_football,1
http://dbpedia.org/resource/Serene,_Colorado,1
http://dbpedia.org/resource/The_Castle_Spectre,1
http://dbpedia.org/resource/Resistance_during_World_War_II,1
http://dbpedia.org/resource/Prospecting,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Conwy_Castle,1
http://dbpedia.org/resource/Women's_suffrage,1
http://dbpedia.org/resource/Earth,1
http://dbpedia.org/resource/Bijinga,1
http://dbpedia.org/resource/The_View_(U.S._TV_series),1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Sky,2
http://dbpedia.org/resource/Neapolitan_language,1
http://dbpedia.org/resource/Moors,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Level_crossing,1
http://dbpedia.org/resource/Sea,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Daniel_Auber,1
http://dbpedia.org/resource/Carriage,1
http://dbpedia.org/resource/Actuator,1
http://dbpedia.org/resource/Ferry,2
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Prostitution,1
http://dbpedia.org/resource/Road,1
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Association_football,1
http://dbpedia.org/resource/Serene,_Colorado,1
http://dbpedia.org/resource/The_Castle_Spectre,1
http://dbpedia.org/resource/Resistance_during_World_War_II,1
http://dbpedia.org/resource/Prospecting,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Conwy_Castle,1
http://dbpedia.org/resource/Women's_suffrage,1
http://dbpedia.org/resource/Earth,1
http://dbpedia.org/resource/Bijinga,1
http://dbpedia.org/resource/The_View_(U.S._TV_series),1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Sky,2
http://dbpedia.org/resource/Neapolitan_language,1
http://dbpedia.org/resource/Moors,1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Manner_of_articulation",1
"http://dbpedia.org/resource/Disease",1
"http://dbpedia.org/resource/Morning",1
"http://dbpedia.org/resource/Level_crossing",1
"http://dbpedia.org/resource/Sea",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Daniel_Auber",1
"http://dbpedia.org/resource/Carriage",1
"http://dbpedia.org/resource/Actuator",1
"http://dbpedia.org/resource/Ferry",2
"http://dbpedia.org/resource/Animation",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Prostitution",1
"http://dbpedia.org/resource/Road",1
"http://dbpedia.org/resource/Addition",1
"http://dbpedia.org/resource/Association_football",1
"http://dbpedia.org/resource/Serene,_Colorado",1
"http://dbpedia.org/resource/The_Castle_Spectre",1
"http://dbpedia.org/resource/Resistance_during_World_War_II",1
"http://dbpedia.org/resource/Prospecting",1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Conwy_Castle",1
"http://dbpedia.org/resource/Women's_suffrage",1
"http://dbpedia.org/resource/Earth",1
"http://dbpedia.org/resource/Bijinga",1
"http://dbpedia.org/resource/The_View_(U.S._TV_series)",1
"http://dbpedia.org/resource/Silence",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Sky",2
"http://dbpedia.org/resource/Neapolitan_language",1
"http://dbpedia.org/resource/Moors",1
