http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/List_of_Sons_of_Anarchy_characters,1
http://dbpedia.org/resource/Consul_(representative),1
http://dbpedia.org/resource/Grant_(money),1
http://dbpedia.org/resource/Dear_(manga),1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Scotch_whisky,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/The_Winter's_Tale,1
http://dbpedia.org/resource/Robinson,_Illinois,1
http://dbpedia.org/resource/Charles_Burney,1
http://dbpedia.org/resource/Food_and_Drug_Administration,1
http://dbpedia.org/resource/Homosexuality,1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Livorno,1
http://dbpedia.org/resource/Temperature,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Merchant,1
http://dbpedia.org/resource/Nett,1
http://dbpedia.org/resource/Volcano,1
http://dbpedia.org/resource/Valentine's_Day,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/List_of_Brotherhood_of_Mutants_members,1
http://dbpedia.org/resource/Stephen_I_of_Hungary,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/List_of_Sons_of_Anarchy_characters,1
http://dbpedia.org/resource/Consul_(representative),1
http://dbpedia.org/resource/Grant_(money),1
http://dbpedia.org/resource/Dear_(manga),1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Scotch_whisky,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/The_Winter's_Tale,1
http://dbpedia.org/resource/Robinson,_Illinois,1
http://dbpedia.org/resource/Charles_Burney,1
http://dbpedia.org/resource/Food_and_Drug_Administration,1
http://dbpedia.org/resource/Homosexuality,1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Livorno,1
http://dbpedia.org/resource/Temperature,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Merchant,1
http://dbpedia.org/resource/Nett,1
http://dbpedia.org/resource/Volcano,1
http://dbpedia.org/resource/Valentine's_Day,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/List_of_Brotherhood_of_Mutants_members,1
http://dbpedia.org/resource/Stephen_I_of_Hungary,1
http://dbpedia.org/resource/Mr.,1
