http://dbpedia.org/resource/Mass_(liturgy),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Johann_Maria_Farina_gegenüber_dem_Jülichs-Platz,1
http://dbpedia.org/resource/Priest,1
http://dbpedia.org/resource/Cologne,1
http://dbpedia.org/resource/Clean_technology,1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/Aid,1
http://dbpedia.org/resource/Gregorian_chant,2
http://dbpedia.org/resource/Mass_(liturgy),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Johann_Maria_Farina_gegenüber_dem_Jülichs-Platz,1
http://dbpedia.org/resource/Priest,1
http://dbpedia.org/resource/Cologne,1
http://dbpedia.org/resource/Clean_technology,1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/Aid,1
http://dbpedia.org/resource/Gregorian_chant,2
