http://dbpedia.org/resource/One_(Metallica_song),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Foot_Guards,1
http://dbpedia.org/resource/Professional_wrestling_aerial_techniques,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Man,3
http://dbpedia.org/resource/Orchard,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Land_lot,1
http://dbpedia.org/resource/Screaming_(music),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Military_parade,1
http://dbpedia.org/resource/Modus_operandi,1
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Swimming_(sport),1
http://dbpedia.org/resource/21-gun_salute,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Good_and_evil,2
http://dbpedia.org/resource/WITH_(FM),1
http://dbpedia.org/resource/Officer_(armed_forces),1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Modernism,1
http://dbpedia.org/resource/Rugby_union,1
http://dbpedia.org/resource/MasterCard,1
http://dbpedia.org/resource/Bird,1
http://dbpedia.org/resource/Diving,1
http://dbpedia.org/resource/Rowing_(sport),1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/One_(Metallica_song),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Foot_Guards,1
http://dbpedia.org/resource/Professional_wrestling_aerial_techniques,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Man,3
http://dbpedia.org/resource/Orchard,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Land_lot,1
http://dbpedia.org/resource/Screaming_(music),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Military_parade,1
http://dbpedia.org/resource/Modus_operandi,1
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Swimming_(sport),1
http://dbpedia.org/resource/21-gun_salute,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Good_and_evil,2
http://dbpedia.org/resource/WITH_(FM),1
http://dbpedia.org/resource/Officer_(armed_forces),1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Modernism,1
http://dbpedia.org/resource/Rugby_union,1
http://dbpedia.org/resource/MasterCard,1
http://dbpedia.org/resource/Bird,1
http://dbpedia.org/resource/Diving,1
http://dbpedia.org/resource/Rowing_(sport),1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/One_(Metallica_song),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Foot_Guards,1
http://dbpedia.org/resource/Professional_wrestling_aerial_techniques,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Man,3
http://dbpedia.org/resource/Orchard,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Land_lot,1
http://dbpedia.org/resource/Screaming_(music),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Military_parade,1
http://dbpedia.org/resource/Modus_operandi,1
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Swimming_(sport),1
http://dbpedia.org/resource/21-gun_salute,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Good_and_evil,2
http://dbpedia.org/resource/WITH_(FM),1
http://dbpedia.org/resource/Officer_(armed_forces),1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Modernism,1
http://dbpedia.org/resource/Rugby_union,1
http://dbpedia.org/resource/MasterCard,1
http://dbpedia.org/resource/Bird,1
http://dbpedia.org/resource/Diving,1
http://dbpedia.org/resource/Rowing_(sport),1
http://dbpedia.org/resource/Fine_(penalty),1
"http://dbpedia.org/resource/One_(Metallica_song)",1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Foot_Guards",1
"http://dbpedia.org/resource/Professional_wrestling_aerial_techniques",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Man",3
"http://dbpedia.org/resource/Orchard",1
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Death",1
"http://dbpedia.org/resource/Land_lot",1
"http://dbpedia.org/resource/Screaming_(music)",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Military_parade",1
"http://dbpedia.org/resource/Modus_operandi",1
"http://dbpedia.org/resource/Night",2
"http://dbpedia.org/resource/Swimming_(sport)",1
"http://dbpedia.org/resource/21-gun_salute",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Solved_game",1
"http://dbpedia.org/resource/Good_and_evil",2
"http://dbpedia.org/resource/WITH_(FM)",1
"http://dbpedia.org/resource/Officer_(armed_forces)",1
"http://dbpedia.org/resource/Youzhou",1
"http://dbpedia.org/resource/Modernism",1
"http://dbpedia.org/resource/Rugby_union",1
"http://dbpedia.org/resource/MasterCard",1
"http://dbpedia.org/resource/Bird",1
"http://dbpedia.org/resource/Diving",1
"http://dbpedia.org/resource/Rowing_(sport)",1
"http://dbpedia.org/resource/Fine_(penalty)",1
