http://dbpedia.org/resource/Strings_(music),1
http://dbpedia.org/resource/Guitar,1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Data_mining,1
http://dbpedia.org/resource/Musical_instrument,2
http://dbpedia.org/resource/Dominion,1
http://dbpedia.org/resource/Connected_space,1
http://dbpedia.org/resource/Calabria,1
http://dbpedia.org/resource/Apulia,1
http://dbpedia.org/resource/Allegory,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Procession,2
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Medieval_pageant,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Mountain,1
http://dbpedia.org/resource/Musical_tuning,1
http://dbpedia.org/resource/Mandora,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Ceremony,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Mary_(mother_of_Jesus),1
http://dbpedia.org/resource/Antique,1
http://dbpedia.org/resource/Shepherd,2
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Pastoral,1
http://dbpedia.org/resource/Stage_(theatre),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/E._H._Carr,1
http://dbpedia.org/resource/Grammatical_gender,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Perfect_fifth,1
http://dbpedia.org/resource/Peasant,1
http://dbpedia.org/resource/Abruzzo,1
http://dbpedia.org/resource/Zampogna,1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/Sheepskin,1
http://dbpedia.org/resource/Bagpipes,1
http://dbpedia.org/resource/Jesus,1
http://dbpedia.org/resource/L'Edera_(song),1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Christmas_in_Poland,1
http://dbpedia.org/resource/Neapolitan_language,1
http://dbpedia.org/resource/La_Festa,1
http://dbpedia.org/resource/Strings_(music),1
http://dbpedia.org/resource/Guitar,1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Data_mining,1
http://dbpedia.org/resource/Musical_instrument,2
http://dbpedia.org/resource/Dominion,1
http://dbpedia.org/resource/Connected_space,1
http://dbpedia.org/resource/Calabria,1
http://dbpedia.org/resource/Apulia,1
http://dbpedia.org/resource/Allegory,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Procession,2
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Medieval_pageant,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Mountain,1
