http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Bathing,1
http://dbpedia.org/resource/Suicide,1
http://dbpedia.org/resource/Prize,1
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/News,1
http://dbpedia.org/resource/Honors_student,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Liqueur,1
http://dbpedia.org/resource/Rain,1
http://dbpedia.org/resource/Wedding_reception,1
http://dbpedia.org/resource/Procession,1
http://dbpedia.org/resource/Aachen,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Different_(Kate_Ryan_album),1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Lille,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Music_festival,1
http://dbpedia.org/resource/Expected_return,1
http://dbpedia.org/resource/Multitude,1
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/Don_Juan,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Street,1
http://dbpedia.org/resource/Respectable_(The_Rolling_Stones_song),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Bathing,1
http://dbpedia.org/resource/Suicide,1
http://dbpedia.org/resource/Prize,1
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/News,1
http://dbpedia.org/resource/Honors_student,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Liqueur,1
http://dbpedia.org/resource/Rain,1
http://dbpedia.org/resource/Wedding_reception,1
http://dbpedia.org/resource/Procession,1
http://dbpedia.org/resource/Aachen,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Different_(Kate_Ryan_album),1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Lille,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Music_festival,1
http://dbpedia.org/resource/Expected_return,1
http://dbpedia.org/resource/Multitude,1
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/Don_Juan,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Street,1
http://dbpedia.org/resource/Respectable_(The_Rolling_Stones_song),1
