http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Hawarden,1
http://dbpedia.org/resource/Sound_recording_and_reproduction,1
http://dbpedia.org/resource/Augmented_reality,1
http://dbpedia.org/resource/85th_United_States_Congress,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,2
http://dbpedia.org/resource/Defensive_wall,1
http://dbpedia.org/resource/Nothing,1
http://dbpedia.org/resource/March_(music),2
http://dbpedia.org/resource/Carry_flag,1
http://dbpedia.org/resource/Paul_the_Apostle,1
http://dbpedia.org/resource/Ritual,1
http://dbpedia.org/resource/Minor_scale,2
http://dbpedia.org/resource/Append,1
http://dbpedia.org/resource/Music,3
http://dbpedia.org/resource/Hunter-gatherer,1
http://dbpedia.org/resource/Demonic_possession,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Health_(gaming),1
http://dbpedia.org/resource/Temple_Church,1
http://dbpedia.org/resource/IP_address,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Saint,2
http://dbpedia.org/resource/The_Right,1
http://dbpedia.org/resource/1650s_in_architecture,1
http://dbpedia.org/resource/Choir_(architecture),1
http://dbpedia.org/resource/Funeral,2
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Inflorescence,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Social_progress,1
http://dbpedia.org/resource/Saul,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Cello,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Henry_Purcell,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Trombone,1
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/Schizophrenia,2
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Funeral_march,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/John_Dear,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Service_(music),1
http://dbpedia.org/resource/Consolation,1
http://dbpedia.org/resource/William_Ewart_Gladstone,3
http://dbpedia.org/resource/Blessing,1
http://dbpedia.org/resource/Quarter_(urban_subdivision),1
http://dbpedia.org/resource/Accept,1
http://dbpedia.org/resource/Herbert_Gladstone,_1st_Viscount_Gladstone,2
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Personal_pronoun,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Recall_(memory),2
http://dbpedia.org/resource/Sincerity,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Suffering,1
http://dbpedia.org/resource/Herbert_(Family_Guy),1
http://dbpedia.org/resource/Abbey,2
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Church_music,1
http://dbpedia.org/resource/Politician,1
http://dbpedia.org/resource/Sustain,1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Hawarden_Castle_(18th_century),1
http://dbpedia.org/resource/RAF_Croft,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Chapels_Royal,1
http://dbpedia.org/resource/Westminster_Abbey,1
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/Veteran,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Saint_Margaret_of_Scotland,1
http://dbpedia.org/resource/Gratitude,1
http://dbpedia.org/resource/Congregation_(Catholic),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Special_Interest_Group,1
http://dbpedia.org/resource/The_Music,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Fiat,1
http://dbpedia.org/resource/The_Honourable,1
http://dbpedia.org/resource/Frederick_Bridge,1
http://dbpedia.org/resource/St_Albans_Cathedral,1
http://dbpedia.org/resource/Burial,1
http://dbpedia.org/resource/Beautiful_music,1
