http://dbpedia.org/resource/Identity_matrix,2
http://dbpedia.org/resource/Kingdom_of_Sardinia,1
http://dbpedia.org/resource/Warez_scene,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Diatonic_and_chromatic,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Running,1
http://dbpedia.org/resource/Con_Amore,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Betrayal,1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Firmament,1
http://dbpedia.org/resource/Il_River,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Io_(moon),1
http://dbpedia.org/resource/Face,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Crown_(heraldry),1
http://dbpedia.org/resource/Furore,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Perfect_(grammar),2
http://dbpedia.org/resource/Son_(music),1
http://dbpedia.org/resource/Contrapuntal_motion,1
http://dbpedia.org/resource/Pop_music,1
http://dbpedia.org/resource/Face_(sociological_concept),1
http://dbpedia.org/resource/Una_Voce,1
http://dbpedia.org/resource/Interpolation,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Vasco_Rossi,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/L-vocalization,1
http://dbpedia.org/resource/Røde_Microphones,1
http://dbpedia.org/resource/Politics,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Linda_di_Chamounix,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Fever,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Arpeggio,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Real_number,1
http://dbpedia.org/resource/Henriette_Sontag,1
http://dbpedia.org/resource/The_Barber_of_Seville,1
http://dbpedia.org/resource/Cupid_and_Psyche,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Marriage,1
http://dbpedia.org/resource/William_Ward,_1st_Earl_of_Dudley,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Variation_(music),2
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Count,1
http://dbpedia.org/resource/Luck,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Kickoff_(gridiron_football),1
http://dbpedia.org/resource/Second_Coming,1
http://dbpedia.org/resource/Jenny_Lind,2
http://dbpedia.org/resource/Identity_matrix,2
http://dbpedia.org/resource/Kingdom_of_Sardinia,1
http://dbpedia.org/resource/Warez_scene,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Diatonic_and_chromatic,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Running,1
http://dbpedia.org/resource/Con_Amore,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Betrayal,1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Firmament,1
http://dbpedia.org/resource/Il_River,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Io_(moon),1
http://dbpedia.org/resource/Face,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Crown_(heraldry),1
http://dbpedia.org/resource/Furore,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Perfect_(grammar),2
http://dbpedia.org/resource/Son_(music),1
http://dbpedia.org/resource/Contrapuntal_motion,1
http://dbpedia.org/resource/Pop_music,1
http://dbpedia.org/resource/Face_(sociological_concept),1
http://dbpedia.org/resource/Una_Voce,1
http://dbpedia.org/resource/Interpolation,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Vasco_Rossi,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/L-vocalization,1
http://dbpedia.org/resource/Røde_Microphones,1
http://dbpedia.org/resource/Politics,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Linda_di_Chamounix,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Fever,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Arpeggio,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Real_number,1
http://dbpedia.org/resource/Henriette_Sontag,1
http://dbpedia.org/resource/The_Barber_of_Seville,1
http://dbpedia.org/resource/Cupid_and_Psyche,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Marriage,1
http://dbpedia.org/resource/William_Ward,_1st_Earl_of_Dudley,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Variation_(music),2
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Count,1
http://dbpedia.org/resource/Luck,1
