http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Fantasia_(film),1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Roving,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/Anthropomorphism,1
http://dbpedia.org/resource/Floor_plan,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Fantasia_(film),1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Roving,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/Anthropomorphism,1
http://dbpedia.org/resource/Floor_plan,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Play_(activity),1
