http://dbpedia.org/resource/Autumn,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/English_people,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Ritual,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Autumn,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/English_people,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Ritual,1
http://dbpedia.org/resource/Youth,1
