"http://dbpedia.org/resource/John_Gay",1
"http://dbpedia.org/resource/Rejected_Addresses",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Horace_Smith_(inventor)",1
"http://dbpedia.org/resource/Polly_(opera)",1
"http://dbpedia.org/resource/Subject_(grammar)",1
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Glossary_of_chess",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Annual_plant",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Sequel",1
"http://dbpedia.org/resource/Begging",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Photo_manipulation",1
"http://dbpedia.org/resource/Mr.",1
