"http://dbpedia.org/resource/Alexander_Dreyschock",2
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Coronation",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",3
"http://dbpedia.org/resource/Axiom_of_choice",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Violin",2
"http://dbpedia.org/resource/2D_computer_graphics",1
"http://dbpedia.org/resource/Rare_species",1
"http://dbpedia.org/resource/Munich",1
"http://dbpedia.org/resource/Orchestra",2
"http://dbpedia.org/resource/Performance_art",1
"http://dbpedia.org/resource/3D_computer_graphics",1
"http://dbpedia.org/resource/String_instrument",1
"http://dbpedia.org/resource/Piano_trio",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Annual_plant",1
"http://dbpedia.org/resource/German_nobility",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Piano",2
"http://dbpedia.org/resource/Draw_(chess)",1
"http://dbpedia.org/resource/David",3
"http://dbpedia.org/resource/Assist_(football)",1
"http://dbpedia.org/resource/Great_Intelligence",1
"http://dbpedia.org/resource/Quartette_(band)",4
"http://dbpedia.org/resource/Luxury_vehicle",1
"http://dbpedia.org/resource/Rietz",3
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Pianist",1
"http://dbpedia.org/resource/Solved_game",1
"http://dbpedia.org/resource/Opus_number",3
"http://dbpedia.org/resource/They",2
"http://dbpedia.org/resource/Cello",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Charisma",1
"http://dbpedia.org/resource/Variation_(music)",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Boston",1
"http://dbpedia.org/resource/Arminius",1
"http://dbpedia.org/resource/Play_(activity)",1
