http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Positive_economics,1
http://dbpedia.org/resource/Lord_Keeper_of_the_Great_Seal,3
http://dbpedia.org/resource/List_of_Skins_characters,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Princess_Henrietta_of_England,1
http://dbpedia.org/resource/Quality_control,1
http://dbpedia.org/resource/Gentleman,1
http://dbpedia.org/resource/Durst,1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Command_(computing),1
http://dbpedia.org/resource/Train,1
http://dbpedia.org/resource/Persian_language,1
http://dbpedia.org/resource/Choir_(architecture),2
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Greater_Poland,1
http://dbpedia.org/resource/John_Williams_(archbishop_of_York),1
http://dbpedia.org/resource/Eye,1
http://dbpedia.org/resource/Read,_Lancashire,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Delivery_(band),1
http://dbpedia.org/resource/Hagiography,1
http://dbpedia.org/resource/Charles_I_of_England,1
http://dbpedia.org/resource/Nation,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Doctrine,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Lord,3
http://dbpedia.org/resource/Leisure,2
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/Corruption,1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/Anthem,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Company,1
http://dbpedia.org/resource/Organ_(music),1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Vocal_music,1
http://dbpedia.org/resource/Orlando_Gibbons,1
http://dbpedia.org/resource/Report,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Word,2
http://dbpedia.org/resource/Divine_Liturgy,1
http://dbpedia.org/resource/Public_toilet,1
http://dbpedia.org/resource/Arranged_marriage,1
http://dbpedia.org/resource/Catholic_Church,1
http://dbpedia.org/resource/Presentation,1
http://dbpedia.org/resource/Proselyte,1
http://dbpedia.org/resource/Entrance_(film),1
http://dbpedia.org/resource/Deposit_account,1
http://dbpedia.org/resource/Racket_(programming_language),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Heresie,1
http://dbpedia.org/resource/Vestment,1
http://dbpedia.org/resource/Great_Seal_of_the_Realm,1
http://dbpedia.org/resource/Finger,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Car_seat,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Gibbon,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Bible,1
http://dbpedia.org/resource/Bishop,2
http://dbpedia.org/resource/Westminster_Abbey,1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Wales,1
http://dbpedia.org/resource/Lichfield,1
http://dbpedia.org/resource/Cypriot_Annan_Plan_referendums,_2004,1
http://dbpedia.org/resource/Marriage,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Sacred,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Prince,2
http://dbpedia.org/resource/Jerusalem_Chamber,1
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia_(1899–1918),1
http://dbpedia.org/resource/New_Orleans_Mardi_Gras,1
http://dbpedia.org/resource/Anu,1
http://dbpedia.org/resource/Abby_Sciuto,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Positive_economics,1
http://dbpedia.org/resource/Lord_Keeper_of_the_Great_Seal,3
http://dbpedia.org/resource/List_of_Skins_characters,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Princess_Henrietta_of_England,1
http://dbpedia.org/resource/Quality_control,1
http://dbpedia.org/resource/Gentleman,1
http://dbpedia.org/resource/Durst,1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Command_(computing),1
http://dbpedia.org/resource/Train,1
http://dbpedia.org/resource/Persian_language,1
http://dbpedia.org/resource/Choir_(architecture),2
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Greater_Poland,1
http://dbpedia.org/resource/John_Williams_(archbishop_of_York),1
http://dbpedia.org/resource/Eye,1
http://dbpedia.org/resource/Read,_Lancashire,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Delivery_(band),1
http://dbpedia.org/resource/Hagiography,1
http://dbpedia.org/resource/Charles_I_of_England,1
http://dbpedia.org/resource/Nation,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Doctrine,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Lord,3
http://dbpedia.org/resource/Leisure,2
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/Corruption,1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/Anthem,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Company,1
http://dbpedia.org/resource/Organ_(music),1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Vocal_music,1
http://dbpedia.org/resource/Orlando_Gibbons,1
http://dbpedia.org/resource/Report,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Word,2
http://dbpedia.org/resource/Divine_Liturgy,1
http://dbpedia.org/resource/Public_toilet,1
http://dbpedia.org/resource/Arranged_marriage,1
http://dbpedia.org/resource/Catholic_Church,1
http://dbpedia.org/resource/Presentation,1
http://dbpedia.org/resource/Proselyte,1
http://dbpedia.org/resource/Entrance_(film),1
http://dbpedia.org/resource/Deposit_account,1
http://dbpedia.org/resource/Racket_(programming_language),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Heresie,1
http://dbpedia.org/resource/Vestment,1
http://dbpedia.org/resource/Great_Seal_of_the_Realm,1
http://dbpedia.org/resource/Finger,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Car_seat,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Gibbon,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Bible,1
http://dbpedia.org/resource/Bishop,2
http://dbpedia.org/resource/Westminster_Abbey,1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Wales,1
http://dbpedia.org/resource/Lichfield,1
http://dbpedia.org/resource/Cypriot_Annan_Plan_referendums,_2004,1
http://dbpedia.org/resource/Marriage,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Sacred,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Prince,2
http://dbpedia.org/resource/Jerusalem_Chamber,1
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia_(1899–1918),1
http://dbpedia.org/resource/New_Orleans_Mardi_Gras,1
http://dbpedia.org/resource/Anu,1
http://dbpedia.org/resource/Abby_Sciuto,1
