http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Music_genre,4
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/South_Korean_won,1
http://dbpedia.org/resource/Arete,1
http://dbpedia.org/resource/Equality_(mathematics),1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Mezzo-soprano,1
http://dbpedia.org/resource/Fashion,3
http://dbpedia.org/resource/Genesis_creation_narrative,1
http://dbpedia.org/resource/The_Performance,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Metaphor,1
http://dbpedia.org/resource/Lausanne-Flon_station,1
http://dbpedia.org/resource/Non-breaking_space,8
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Miller,1
http://dbpedia.org/resource/Repertory_theatre,1
http://dbpedia.org/resource/Wingspan,18
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Breeders'_Cup_Mile,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/L'attaque_du_moulin,1
http://dbpedia.org/resource/Permanent_teeth,1
http://dbpedia.org/resource/Bruneau,_Idaho,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Computer_security,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Curriculum_Vitae_(album),1
http://dbpedia.org/resource/Her_(film),1
http://dbpedia.org/resource/Bouvet_Island,1
http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Music_genre,4
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/South_Korean_won,1
http://dbpedia.org/resource/Arete,1
http://dbpedia.org/resource/Equality_(mathematics),1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Mezzo-soprano,1
http://dbpedia.org/resource/Fashion,3
http://dbpedia.org/resource/Genesis_creation_narrative,1
http://dbpedia.org/resource/The_Performance,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Metaphor,1
http://dbpedia.org/resource/Lausanne-Flon_station,1
http://dbpedia.org/resource/Non-breaking_space,8
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Miller,1
http://dbpedia.org/resource/Repertory_theatre,1
http://dbpedia.org/resource/Wingspan,18
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Breeders'_Cup_Mile,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/L'attaque_du_moulin,1
http://dbpedia.org/resource/Permanent_teeth,1
http://dbpedia.org/resource/Bruneau,_Idaho,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Computer_security,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Curriculum_Vitae_(album),1
http://dbpedia.org/resource/Her_(film),1
http://dbpedia.org/resource/Bouvet_Island,1
http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans,1
