http://dbpedia.org/resource/One_(Metallica_song),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Flat_(music),2
http://dbpedia.org/resource/Adelina_Patti,2
http://dbpedia.org/resource/Cadenza,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Caller_(dancing),1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Soon_(album),1
http://dbpedia.org/resource/CERT_Coordination_Center,1
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Luisa_Tetrazzini,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Diamond_Jubilee,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Cupid_and_Psyche,1
http://dbpedia.org/resource/Veneration,1
http://dbpedia.org/resource/Lucia_di_Lammermoor,1
http://dbpedia.org/resource/Diva,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Cabaletta,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Trade,1
http://dbpedia.org/resource/Confidence_trick,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Alt_key,1
http://dbpedia.org/resource/When_(Amanda_Lear_song),1
http://dbpedia.org/resource/Incantation,1
http://dbpedia.org/resource/One_(Metallica_song),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Flat_(music),2
http://dbpedia.org/resource/Adelina_Patti,2
http://dbpedia.org/resource/Cadenza,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Caller_(dancing),1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Soon_(album),1
http://dbpedia.org/resource/CERT_Coordination_Center,1
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Luisa_Tetrazzini,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Diamond_Jubilee,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Cupid_and_Psyche,1
http://dbpedia.org/resource/Veneration,1
http://dbpedia.org/resource/Lucia_di_Lammermoor,1
http://dbpedia.org/resource/Diva,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Cabaletta,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Trade,1
http://dbpedia.org/resource/Confidence_trick,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Alt_key,1
http://dbpedia.org/resource/When_(Amanda_Lear_song),1
http://dbpedia.org/resource/Incantation,1
