http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/How_(TV_series),2
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Cult_of_Domesticity,1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Dan_Leno,1
http://dbpedia.org/resource/Gag_order,1
http://dbpedia.org/resource/Joint,1
http://dbpedia.org/resource/Jay_Leno,1
http://dbpedia.org/resource/Autism_Research_Institute,1
http://dbpedia.org/resource/Pound_sterling,4
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Newspaper,2
http://dbpedia.org/resource/Ordinary_(officer),1
http://dbpedia.org/resource/Screaming_(music),1
http://dbpedia.org/resource/Song,3
http://dbpedia.org/resource/Shout_(sound),1
http://dbpedia.org/resource/Once_(Pearl_Jam_song),1
http://dbpedia.org/resource/Salary,2
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Asset,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Variance,1
http://dbpedia.org/resource/Boxing_Day,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/How_(TV_series),2
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Cult_of_Domesticity,1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Dan_Leno,1
http://dbpedia.org/resource/Gag_order,1
http://dbpedia.org/resource/Joint,1
http://dbpedia.org/resource/Jay_Leno,1
http://dbpedia.org/resource/Autism_Research_Institute,1
http://dbpedia.org/resource/Pound_sterling,4
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Newspaper,2
http://dbpedia.org/resource/Ordinary_(officer),1
http://dbpedia.org/resource/Screaming_(music),1
http://dbpedia.org/resource/Song,3
http://dbpedia.org/resource/Shout_(sound),1
http://dbpedia.org/resource/Once_(Pearl_Jam_song),1
http://dbpedia.org/resource/Salary,2
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Asset,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Variance,1
http://dbpedia.org/resource/Boxing_Day,1
